Band0, Band1, Band2
66, 194, 99
60, 161, 168
3, 79, 168
9, 82, 169
10, 11, 168
8, 163, 168
57, 182, 211
66, 33, 164
49, 171, 168
7, 128, 169
58, 116, 173
60, 0, 169
64, 118, 172
48, 114, 150
118, 37, 81
66, 155, 168
53, 109, 149
53, 95, 157
42, 107, 152
42, 205, 28
185, 154, 152
64, 154, 139
185, 92, 162
48, 101, 139
42, 93, 168
185, 103, 171
65, 0, 161
64, 120, 189
64, 33, 168
60, 128, 172
64, 0, 168
64, 118, 173
165, 139, 11
65, 156, 155
23, 65, 229
191, 56, 148
2, 193, 150
77, 187, 150
107, 182, 73
111, 34, 73
18, 93, 81
61, 165, 163
59, 8, 168
191, 99, 211
63, 98, 180
53, 33, 107
102, 30, 1
9, 184, 152
10, 76, 161
9, 163, 167
109, 111, 124
109, 125, 25
9, 133, 53
107, 90, 73
107, 95, 73
77, 33, 76
62, 38, 94
107, 159, 73
66, 106, 173
49, 128, 194
182, 124, 236
179, 132, 189
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
60, 31, 55
8, 161, 168
10, 128, 172
7, 81, 167
5, 80, 152
7, 78, 168
7, 95, 151
6, 173, 167
10, 46, 169
108, 107, 111
109, 69, 7
109, 60, 33
107, 65, 154
10, 181, 168
62, 125, 246
107, 226, 43
106, 37, 76
96, 96, 83
18, 210, 91
68, 125, 208
38, 112, 139
104, 18, 91
41, 18, 85
40, 95, 83
104, 41, 94
105, 89, 74
112, 110, 73
105, 22, 70
96, 23, 2
96, 22, 3
15, 18, 107
40, 89, 111
44, 48, 107
64, 47, 152
189, 165, 148
190, 34, 151
197, 182, 151
182, 182, 221
64, 183, 168
92, 20, 219
57, 9, 173
165, 66, 60
43, 218, 43
42, 210, 25
109, 124, 47
96, 21, 25
96, 61, 12
4, 133, 35
5, 120, 147
191, 113, 87
58, 132, 168
179, 134, 37
179, 136, 219
188, 134, 228
196, 158, 40
182, 157, 109
183, 109, 147
192, 96, 221
66, 155, 163
58, 71, 168
165, 111, 44
74, 11, 28
38, 206, 2
97, 57, 208
104, 189, 150
86, 177, 181
22, 191, 208
117, 53, 11
22, 91, 107
95, 27, 73
4, 200, 168
111, 177, 152
95, 189, 172
93, 19, 65
106, 207, 155
10, 180, 211
10, 175, 169
110, 163, 87
174, 135, 2
55, 103, 109
97, 162, 111
97, 166, 2
8, 79, 168
10, 163, 169
39, 93, 52
109, 110, 46
48, 90, 237
41, 81, 172
189, 135, 20
97, 110, 235
4, 92, 168
7, 112, 168
196, 49, 112
180, 51, 107
182, 161, 209
20, 189, 152
166, 55, 85
39, 57, 232
60, 187, 168
189, 11, 54
97, 190, 152
6, 183, 150
5, 174, 169
100, 34, 167
109, 62, 33
9, 61, 5
9, 113, 152
5, 113, 25
109, 62, 43
9, 11, 1
2, 183, 167
109, 11, 12
107, 91, 99
9, 43, 169
6, 78, 151
44, 97, 236
