Band0, Band1, Band2
66, 246, 246
63, 72, 79
106, 53, 91
62, 50, 85
6, 50, 150
7, 10, 244
15, 124, 241
3, 71, 129
53, 234, 191
199, 103, 43
100, 57, 112
106, 55, 85
41, 161, 79
5, 24, 176
8, 63, 0
4, 84, 199
111, 14, 204
18, 9, 56
68, 116, 220
58, 40, 219
109, 38, 47
9, 37, 163
24, 149, 113
30, 238, 245
12, 124, 138
61, 228, 159
101, 104, 113
4, 41, 220
7, 29, 201
60, 219, 249
4, 36, 48
9, 225, 232
58, 221, 47
9, 107, 163
68, 174, 173
8, 118, 180
109, 9, 116
4, 83, 136
96, 14, 154
4, 173, 162
109, 118, 138
7, 136, 204
68, 72, 172
9, 212, 154
5, 103, 208
66, 72, 178
102, 25, 211
5, 1, 180
6, 15, 208
10, 3, 168
10, 87, 170
9, 3, 173
9, 1, 167
19, 14, 55
85, 115, 45
85, 115, 26
112, 14, 149
106, 13, 138
61, 18, 171
8, 11, 179
8, 121, 40
8, 112, 180
66, 129, 206
9, 108, 183
185, 83, 154
62, 81, 166
191, 211, 16
62, 124, 236
58, 106, 8
59, 71, 236
61, 174, 168
189, 229, 16
61, 71, 40
95, 152, 50
16, 216, 200
111, 166, 114
96, 116, 61
49, 122, 168
96, 13, 34
39, 14, 122
18, 14, 203
93, 24, 176
110, 14, 135
58, 14, 159
104, 23, 12
85, 24, 38
59, 199, 135
48, 93, 158
68, 113, 180
42, 88, 206
48, 132, 229
54, 142, 236
13, 72, 178
188, 116, 42
23, 74, 31
48, 154, 18
62, 73, 0
181, 109, 133
52, 73, 227
14, 94, 15
58, 119, 1
64, 120, 180
41, 88, 164
62, 21, 5
42, 143, 249
176, 214, 189
161, 132, 189
64, 20, 4
42, 118, 1
191, 20, 175
58, 11, 105
58, 21, 175
64, 130, 185
184, 125, 11
42, 18, 183
54, 241, 133
198, 147, 105
69, 152, 166
10, 151, 48
7, 147, 246
60, 208, 5
111, 38, 25
109, 44, 97
93, 43, 158
93, 100, 46
6, 222, 46
68, 109, 222
192, 84, 180
169, 77, 235
192, 116, 134
3, 79, 151
53, 14, 132
96, 177, 154
109, 17, 179
96, 178, 176
109, 178, 167
4, 178, 155
4, 16, 172
17, 71, 153
10, 25, 171
9, 16, 2
8, 22, 163
59, 100, 129
54, 10, 113
8, 170, 152
9, 76, 159
49, 80, 160
8, 80, 140
61, 73, 236
48, 81, 176
18, 112, 175
49, 130, 180
41, 82, 171
58, 0, 168
42, 113, 174
64, 112, 177
64, 8, 138
185, 118, 172
176, 138, 161
69, 11, 206
53, 142, 243
218, 139, 161
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
25, 223, 37
213, 98, 1
66, 131, 229
52, 228, 33
64, 133, 136
107, 81, 171
191, 80, 243
62, 135, 227
61, 112, 169
110, 21, 4
60, 118, 172
48, 114, 169
6, 212, 45
19, 233, 238
30, 250, 247
55, 251, 16
65, 237, 133
7, 219, 133
10, 215, 105
7, 225, 105
10, 136, 134
10, 90, 179
8, 119, 166
9, 212, 14
4, 158, 15
8, 106, 217
4, 85, 133
15, 152, 35
106, 131, 15
111, 162, 44
61, 113, 168
8, 142, 27
60, 109, 87
59, 114, 169
60, 129, 3
7, 91, 212
48, 142, 4
19, 71, 212
59, 206, 171
221, 127, 24
69, 162, 167
9, 41, 103
60, 116, 8
7, 113, 209
6, 97, 149
8, 78, 211
8, 21, 169
44, 132, 209
64, 159, 14
60, 9, 2
15, 34, 56
105, 180, 53
58, 206, 171
42, 210, 31
119, 141, 5
59, 21, 180
58, 128, 165
15, 107, 159
65, 121, 174
110, 112, 236
60, 116, 169
8, 113, 177
60, 118, 171
191, 113, 172
181, 132, 243
182, 98, 187
64, 157, 44
48, 158, 131
184, 221, 178
189, 157, 16
41, 158, 11
52, 158, 6
190, 217, 104
52, 141, 176
52, 147, 131
54, 221, 132
190, 141, 129
191, 141, 33
48, 147, 8
191, 216, 200
196, 74, 34
38, 166, 113
44, 125, 189
182, 106, 180
194, 131, 161
15, 128, 170
14, 133, 172
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
48, 154, 13
191, 97, 175
185, 138, 105
176, 121, 173
60, 9, 133
178, 138, 186
175, 131, 177
13, 107, 172
165, 214, 161
212, 121, 189
195, 132, 180
195, 216, 173
172, 142, 173
59, 0, 164
64, 136, 10
185, 215, 42
184, 134, 11
48, 139, 175
42, 109, 105
191, 228, 159
17, 136, 5
188, 215, 15
14, 125, 159
176, 216, 189
44, 135, 15
175, 125, 3
184, 135, 16
111, 121, 5
191, 228, 12
184, 206, 141
110, 18, 12
41, 157, 153
106, 18, 245
215, 218, 189
195, 132, 172
57, 148, 43
160, 106, 179
42, 207, 105
177, 216, 189
186, 121, 177
182, 106, 186
60, 0, 169
64, 119, 244
60, 80, 212
58, 128, 236
6, 22, 172
185, 159, 155
198, 142, 183
172, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
69, 95, 174
60, 114, 175
58, 106, 236
221, 208, 146
204, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
174, 119, 187
61, 106, 13
110, 128, 8
64, 21, 172
220, 108, 237
161, 130, 145
220, 140, 181
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
52, 119, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
60, 20, 1
48, 8, 171
110, 207, 175
110, 8, 236
68, 90, 168
9, 91, 162
77, 150, 131
95, 78, 113
105, 79, 176
59, 83, 28
42, 13, 154
7, 83, 244
112, 17, 237
104, 17, 154
93, 199, 143
105, 14, 156
74, 115, 141
61, 14, 212
44, 229, 243
190, 214, 26
192, 88, 13
43, 1, 163
76, 172, 217
8, 178, 142
107, 176, 99
107, 171, 158
6, 165, 157
7, 165, 174
44, 217, 229
112, 112, 135
55, 246, 191
34, 216, 9
41, 218, 143
59, 107, 103
8, 166, 175
8, 131, 18
64, 99, 206
42, 118, 14
59, 79, 104
189, 119, 174
93, 88, 6
15, 119, 175
42, 98, 16
42, 133, 16
53, 214, 5
53, 138, 8
60, 119, 16
44, 88, 3
165, 130, 211
185, 109, 187
188, 129, 174
182, 130, 40
65, 18, 155
58, 114, 237
54, 231, 42
59, 81, 147
14, 114, 183
220, 140, 161
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
172, 121, 161
162, 128, 161
48, 104, 17
64, 125, 129
112, 90, 8
51, 130, 155
43, 98, 171
107, 205, 40
185, 131, 40
42, 120, 105
190, 125, 3
64, 119, 182
15, 0, 176
64, 206, 176
189, 129, 171
181, 130, 8
198, 210, 131
112, 121, 16
185, 120, 179
44, 21, 1
220, 246, 249
44, 20, 103
67, 128, 189
160, 226, 106
96, 98, 104
8, 207, 212
111, 226, 15
109, 135, 113
5, 2, 167
109, 16, 150
107, 177, 166
105, 79, 138
111, 88, 230
6, 0, 200
7, 80, 178
4, 25, 152
66, 155, 181
49, 128, 189
180, 139, 177
65, 174, 1
64, 112, 178
215, 217, 184
59, 121, 200
48, 92, 156
58, 118, 1
176, 131, 188
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
54, 157, 28
60, 82, 3
48, 143, 140
180, 119, 184
174, 108, 236
179, 244, 4
166, 128, 181
174, 97, 194
174, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
64, 92, 227
14, 124, 2
42, 11, 159
64, 107, 1
107, 109, 147
10, 20, 12
111, 152, 7
41, 100, 229
93, 78, 229
85, 13, 228
92, 16, 156
107, 16, 155
108, 83, 163
9, 160, 28
5, 240, 244
61, 227, 133
57, 238, 240
106, 234, 130
15, 207, 137
68, 213, 178
10, 113, 167
23, 232, 34
100, 227, 192
93, 74, 154
108, 216, 105
4, 210, 116
43, 71, 139
198, 132, 37
60, 75, 29
97, 201, 117
60, 23, 244
9, 84, 236
7, 3, 244
9, 16, 177
61, 138, 236
55, 141, 11
106, 171, 44
40, 178, 154
108, 199, 212
109, 15, 178
109, 13, 202
64, 151, 191
196, 126, 246
61, 81, 151
23, 100, 149
111, 8, 121
95, 167, 28
93, 34, 157
93, 46, 46
60, 99, 55
196, 251, 24
24, 237, 17
49, 139, 40
11, 184, 163
