Band0, Band1, Band2
196, 144, 190
182, 142, 173
186, 133, 165
186, 133, 189
21, 108, 173
175, 117, 129
23, 129, 189
171, 139, 161
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 117, 189
53, 109, 172
167, 126, 188
190, 106, 183
182, 131, 161
53, 109, 172
189, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
185, 122, 165
220, 139, 181
190, 116, 190
181, 109, 161
188, 129, 169
197, 132, 172
179, 131, 161
188, 133, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
164, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 11
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 137
195, 138, 172
176, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 132, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
186, 131, 189
195, 132, 177
21, 118, 189
220, 127, 161
195, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
194, 121, 177
192, 131, 189
117, 130, 173
195, 122, 189
171, 121, 161
179, 131, 172
190, 107, 173
186, 131, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
193, 108, 172
179, 126, 189
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
112, 80, 167
61, 165, 219
8, 0, 152
58, 158, 79
66, 11, 189
60, 0, 163
181, 119, 32
48, 108, 0
48, 122, 189
215, 129, 161
179, 214, 180
69, 26, 108
61, 112, 172
49, 97, 189
191, 117, 145
181, 133, 173
174, 130, 181
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
162, 114, 169
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
51, 210, 147
111, 132, 171
38, 118, 169
97, 86, 59
191, 155, 53
38, 110, 167
15, 94, 36
49, 80, 219
183, 214, 153
196, 131, 184
164, 143, 145
213, 132, 189
188, 107, 169
198, 131, 177
21, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
17, 8, 170
49, 134, 167
22, 128, 186
223, 127, 160
196, 72, 194
21, 142, 173
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
191, 71, 236
178, 126, 189
179, 8, 172
197, 126, 188
181, 95, 173
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
182, 133, 165
173, 133, 161
179, 131, 189
212, 132, 173
38, 214, 189
165, 124, 169
213, 131, 188
14, 74, 168
178, 139, 184
178, 121, 161
213, 130, 188
162, 122, 170
213, 142, 181
38, 121, 137
212, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
12, 61, 59
42, 218, 50
14, 107, 60
104, 205, 49
17, 0, 52
104, 106, 80
39, 95, 52
39, 99, 109
17, 96, 52
21, 95, 108
110, 90, 52
49, 154, 181
191, 132, 151
192, 117, 190
163, 118, 165
215, 129, 189
214, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
165, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
185, 118, 170
191, 139, 161
178, 117, 181
188, 157, 162
189, 112, 165
195, 103, 243
63, 112, 163
166, 215, 161
179, 144, 188
190, 128, 173
198, 133, 236
173, 142, 137
169, 218, 189
190, 118, 177
176, 129, 173
205, 126, 161
189, 97, 145
166, 143, 181
36, 128, 170
189, 133, 189
176, 142, 161
189, 121, 161
215, 121, 188
182, 133, 173
186, 130, 188
16, 128, 173
175, 126, 161
188, 128, 145
179, 126, 181
190, 130, 189
179, 138, 188
197, 129, 169
181, 74, 189
191, 210, 173
174, 118, 145
179, 145, 181
186, 118, 189
213, 216, 173
215, 121, 161
182, 218, 189
197, 108, 161
178, 129, 181
189, 121, 189
14, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
189, 133, 186
19, 214, 170
220, 117, 177
189, 126, 189
179, 132, 188
151, 121, 189
53, 97, 161
195, 228, 172
195, 116, 194
212, 138, 169
195, 129, 189
64, 107, 1
218, 130, 189
49, 99, 213
48, 110, 163
14, 107, 173
181, 119, 169
48, 214, 184
177, 122, 169
189, 145, 188
220, 133, 186
218, 118, 170
13, 98, 189
162, 139, 173
179, 129, 161
162, 129, 189
53, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 211
195, 131, 189
178, 128, 181
190, 129, 237
159, 132, 145
188, 122, 177
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 181
176, 121, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 142, 161
23, 142, 183
179, 128, 236
190, 73, 173
222, 137, 162
54, 103, 48
42, 18, 170
198, 129, 145
197, 130, 159
164, 142, 189
189, 128, 161
212, 129, 172
179, 129, 181
165, 142, 189
174, 74, 160
13, 131, 189
162, 132, 172
198, 121, 173
179, 129, 188
169, 121, 161
195, 132, 173
172, 147, 161
195, 119, 189
189, 97, 142
184, 130, 183
179, 122, 189
175, 143, 160
48, 156, 221
174, 157, 124
53, 206, 206
185, 214, 180
54, 230, 228
185, 122, 244
185, 210, 231
190, 228, 178
176, 117, 190
23, 132, 169
189, 118, 190
179, 124, 180
182, 119, 186
184, 130, 172
198, 144, 165
176, 97, 189
174, 139, 173
175, 143, 161
162, 133, 189
53, 130, 186
177, 144, 181
198, 129, 145
14, 143, 173
213, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
181, 128, 180
179, 231, 189
186, 71, 189
213, 121, 137
162, 131, 173
38, 106, 170
179, 144, 40
196, 128, 194
58, 133, 46
5, 86, 36
112, 91, 51
112, 90, 148
6, 90, 124
6, 90, 107
6, 90, 151
7, 110, 148
7, 134, 2
49, 134, 155
49, 130, 168
192, 114, 189
14, 106, 13
67, 128, 189
57, 121, 160
196, 129, 189
168, 142, 186
182, 143, 161
178, 132, 170
178, 130, 181
182, 214, 189
197, 124, 177
21, 116, 186
195, 143, 169
165, 107, 194
184, 129, 173
243, 139, 161
179, 129, 181
13, 216, 189
174, 121, 243
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 128, 173
197, 142, 161
190, 132, 189
175, 131, 183
169, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
190, 72, 189
160, 133, 172
15, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
172, 218, 189
53, 129, 170
179, 142, 181
38, 9, 161
205, 126, 189
15, 0, 169
220, 121, 172
181, 117, 181
197, 107, 145
44, 205, 171
185, 76, 183
220, 121, 161
214, 131, 189
186, 142, 169
