Band0, Band1, Band2
10, 27, 151
22, 205, 37
22, 85, 147
163, 89, 40
163, 166, 155
118, 51, 48
22, 161, 129
22, 166, 175
61, 99, 210
183, 120, 153
88, 111, 3
105, 20, 236
7, 99, 36
66, 122, 189
10, 8, 176
41, 72, 11
20, 35, 5
105, 205, 3
188, 171, 233
6, 8, 44
9, 16, 130
109, 69, 7
96, 66, 208
59, 39, 151
6, 119, 204
87, 68, 9
16, 22, 6
17, 22, 27
2, 48, 53
4, 37, 14
55, 159, 174
7, 182, 163
163, 196, 228
164, 58, 85
118, 210, 58
105, 209, 14
61, 60, 212
66, 43, 168
191, 132, 180
177, 228, 230
192, 43, 159
183, 116, 13
162, 139, 44
61, 201, 151
85, 37, 75
105, 110, 46
61, 84, 169
15, 161, 105
106, 1, 25
105, 174, 162
15, 33, 171
183, 130, 27
82, 184, 175
167, 42, 25
162, 42, 162
181, 44, 228
163, 29, 48
21, 165, 107
61, 76, 6
41, 181, 155
14, 28, 227
118, 55, 155
163, 96, 202
60, 76, 205
168, 99, 221
163, 228, 207
22, 210, 155
111, 16, 231
61, 19, 168
44, 214, 4
63, 114, 166
10, 8, 172
49, 108, 132
87, 26, 85
22, 93, 64
104, 90, 204
85, 92, 219
68, 92, 172
53, 97, 178
20, 210, 208
21, 18, 15
15, 95, 171
60, 73, 57
16, 70, 18
111, 69, 40
8, 16, 210
191, 51, 166
2, 8, 178
198, 133, 236
95, 209, 204
163, 241, 11
42, 62, 12
4, 186, 212
7, 182, 211
7, 9, 178
174, 44, 107
105, 168, 3
61, 171, 183
55, 219, 208
193, 46, 99
8, 27, 163
8, 82, 169
59, 72, 178
22, 41, 53
163, 210, 204
105, 244, 40
18, 235, 18
66, 172, 171
22, 135, 40
68, 46, 210
6, 106, 204
188, 91, 178
163, 208, 4
162, 97, 227
162, 35, 175
163, 214, 132
111, 62, 40
6, 68, 40
96, 68, 3
109, 92, 147
66, 116, 187
165, 205, 48
62, 92, 123
18, 30, 127
22, 167, 111
21, 186, 159
18, 167, 95
110, 120, 156
107, 91, 25
7, 48, 212
6, 161, 164
14, 70, 41
111, 61, 15
7, 24, 7
111, 60, 40
96, 111, 148
66, 78, 186
174, 131, 241
61, 184, 151
174, 99, 229
42, 181, 222
22, 166, 230
171, 43, 89
163, 51, 159
22, 79, 156
110, 52, 11
111, 111, 25
111, 67, 5
111, 67, 8
105, 209, 243
8, 180, 211
7, 88, 147
112, 88, 53
181, 95, 106
6, 41, 162
59, 207, 206
164, 100, 3
2, 180, 138
163, 88, 32
22, 112, 32
161, 107, 44
39, 109, 113
105, 210, 202
93, 206, 29
111, 19, 53
61, 9, 177
10, 8, 152
