Band0, Band1, Band2
181, 147, 190
221, 144, 181
195, 129, 194
162, 136, 189
26, 121, 189
181, 128, 189
198, 138, 173
162, 121, 189
162, 118, 161
36, 144, 161
165, 142, 189
175, 138, 189
182, 129, 172
72, 73, 145
181, 126, 161
186, 97, 189
189, 118, 137
219, 123, 181
198, 132, 161
171, 228, 188
220, 122, 186
26, 238, 40
66, 165, 87
57, 133, 190
164, 131, 188
165, 133, 181
215, 131, 145
162, 97, 185
179, 121, 173
171, 143, 161
175, 0, 170
178, 139, 195
178, 131, 189
163, 143, 189
175, 131, 161
197, 133, 188
162, 132, 161
169, 11, 148
187, 73, 171
161, 8, 168
183, 143, 189
162, 144, 189
175, 118, 161
220, 74, 173
196, 142, 195
169, 139, 161
179, 121, 188
197, 98, 189
26, 131, 181
164, 139, 145
182, 73, 170
214, 233, 193
171, 78, 168
162, 118, 163
175, 78, 169
162, 94, 168
175, 118, 163
212, 128, 167
166, 119, 172
195, 71, 169
48, 73, 163
170, 112, 87
0, 72, 173
175, 129, 87
193, 109, 211
189, 71, 189
179, 128, 151
195, 126, 190
185, 8, 22
182, 174, 75
110, 172, 79
97, 102, 94
109, 207, 233
107, 22, 207
106, 88, 50
45, 34, 44
45, 59, 27
78, 89, 79
200, 19, 214
201, 207, 31
95, 68, 240
87, 13, 243
101, 19, 6
97, 13, 178
192, 116, 163
189, 37, 199
164, 116, 168
205, 129, 167
14, 0, 172
168, 72, 211
174, 73, 211
135, 132, 168
204, 128, 27
179, 72, 211
202, 8, 211
220, 139, 190
181, 128, 145
215, 140, 181
102, 167, 150
95, 34, 86
38, 72, 140
198, 131, 188
141, 38, 98
223, 39, 69
171, 98, 214
195, 99, 48
117, 109, 189
179, 121, 145
169, 142, 165
181, 128, 145
244, 49, 110
219, 94, 29
195, 182, 64
201, 183, 227
2, 195, 1
75, 175, 2
91, 181, 168
91, 2, 10
16, 192, 4
93, 192, 27
14, 188, 148
161, 187, 236
161, 193, 6
160, 193, 107
160, 192, 222
160, 194, 171
160, 176, 151
19, 193, 211
22, 193, 221
14, 41, 33
