Band0, Band1, Band2
82, 49, 100
75, 39, 222
94, 158, 73
8, 166, 173
107, 247, 34
4, 62, 42
109, 60, 57
101, 96, 85
75, 49, 98
86, 48, 99
108, 155, 73
107, 244, 72
5, 163, 168
192, 142, 173
3, 62, 57
101, 86, 85
86, 77, 95
75, 50, 98
94, 39, 99
108, 138, 224
10, 123, 34
66, 214, 12
43, 72, 169
100, 68, 62
97, 86, 219
101, 38, 119
91, 38, 99
46, 48, 95
91, 35, 222
92, 101, 126
108, 229, 223
61, 130, 183
97, 70, 42
6, 127, 34
97, 18, 91
82, 50, 94
74, 51, 225
8, 198, 161
58, 174, 168
87, 187, 148
104, 170, 162
61, 13, 168
40, 156, 221
78, 60, 43
68, 25, 41
96, 83, 36
97, 2, 168
60, 97, 219
199, 216, 60
191, 97, 231
89, 54, 100
9, 107, 207
68, 94, 189
31, 231, 10
165, 231, 69
38, 50, 82
88, 167, 95
132, 161, 81
120, 182, 214
111, 198, 167
61, 23, 139
161, 180, 64
84, 200, 168
93, 196, 168
105, 201, 167
4, 195, 168
60, 33, 211
40, 0, 162
188, 92, 212
15, 92, 1
195, 218, 170
66, 12, 137
178, 131, 173
15, 112, 171
171, 138, 236
53, 72, 178
162, 131, 169
161, 218, 183
190, 112, 159
195, 131, 172
14, 132, 177
64, 133, 164
218, 139, 181
189, 71, 161
215, 140, 189
68, 62, 57
5, 18, 91
82, 50, 73
131, 55, 101
104, 183, 116
127, 183, 207
92, 201, 151
96, 196, 168
68, 120, 161
105, 83, 233
71, 45, 85
96, 207, 204
9, 4, 168
96, 64, 17
4, 201, 151
97, 181, 151
96, 235, 57
94, 93, 85
7, 21, 12
64, 132, 13
66, 131, 189
118, 29, 112
120, 41, 91
20, 52, 223
163, 55, 40
2, 83, 25
67, 143, 190
57, 132, 172
180, 144, 190
164, 130, 165
174, 118, 189
15, 216, 183
215, 121, 160
179, 128, 137
195, 142, 236
195, 121, 184
162, 97, 172
23, 139, 173
21, 118, 166
188, 0, 236
164, 214, 169
54, 228, 129
162, 71, 172
195, 98, 132
69, 1, 172
238, 219, 190
189, 107, 165
197, 131, 161
179, 73, 161
183, 118, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
13, 128, 173
219, 147, 161
195, 118, 189
162, 130, 163
189, 108, 129
213, 131, 189
181, 142, 161
215, 144, 189
182, 118, 168
186, 98, 173
175, 144, 161
191, 118, 145
169, 216, 172
173, 144, 189
179, 133, 189
162, 131, 177
198, 132, 172
186, 128, 190
169, 121, 173
189, 129, 187
188, 142, 173
197, 131, 160
162, 128, 189
159, 143, 172
243, 126, 189
183, 107, 189
13, 130, 173
220, 121, 165
179, 129, 145
14, 143, 188
179, 133, 176
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
189, 132, 189
174, 139, 173
165, 121, 161
186, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 177
195, 114, 173
215, 143, 173
180, 142, 161
159, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
173, 121, 161
183, 130, 177
173, 133, 189
40, 121, 186
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 189
195, 131, 173
0, 129, 189
21, 121, 176
220, 132, 161
175, 131, 189
174, 142, 189
21, 129, 179
178, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
179, 131, 189
188, 121, 177
215, 133, 189
183, 138, 161
213, 129, 183
161, 128, 189
192, 139, 189
15, 71, 168
220, 145, 181
16, 80, 161
39, 217, 180
38, 71, 189
26, 123, 172
196, 128, 193
166, 133, 173
151, 143, 161
188, 130, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 132, 172
178, 130, 161
164, 144, 188
36, 133, 161
161, 131, 186
181, 206, 181
23, 74, 172
172, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
196, 214, 185
162, 143, 161
175, 129, 181
189, 132, 173
186, 118, 0
165, 121, 189
162, 131, 170
191, 143, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
197, 143, 189
191, 118, 178
171, 128, 104
163, 107, 173
198, 130, 195
195, 121, 170
175, 121, 161
195, 218, 189
176, 133, 173
190, 131, 161
174, 97, 170
177, 144, 189
191, 131, 189
197, 122, 160
175, 74, 186
38, 108, 170
170, 121, 188
215, 144, 189
195, 0, 165
190, 140, 189
188, 73, 188
173, 125, 172
183, 121, 189
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 165
165, 74, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 139, 189
48, 72, 170
182, 124, 189
220, 144, 181
53, 205, 186
172, 74, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 181
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 142, 161
191, 118, 186
173, 131, 181
189, 132, 172
181, 129, 188
220, 142, 161
182, 94, 188
212, 122, 2
179, 133, 161
174, 128, 145
185, 130, 180
220, 126, 161
189, 97, 189
171, 142, 176
23, 133, 183
165, 128, 161
175, 228, 172
186, 73, 190
190, 206, 172
162, 132, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 161
181, 128, 170
197, 215, 181
186, 71, 161
53, 152, 243
176, 122, 189
48, 107, 172
176, 214, 11
181, 139, 189
190, 0, 145
190, 214, 172
182, 118, 170
53, 138, 181
176, 117, 190
214, 121, 170
171, 129, 170
176, 228, 161
181, 128, 173
173, 124, 177
185, 94, 169
183, 218, 237
13, 71, 161
195, 214, 11
189, 147, 189
186, 107, 189
182, 117, 177
186, 65, 189
23, 116, 193
181, 98, 237
161, 124, 161
191, 132, 145
213, 144, 172
197, 128, 161
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 132, 161
197, 142, 183
196, 131, 181
190, 73, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
195, 214, 172
181, 119, 177
3, 193, 221
93, 86, 127
2, 22, 151
109, 79, 159
22, 71, 58
96, 22, 149
96, 23, 37
97, 25, 21
9, 87, 236
9, 3, 237
97, 120, 245
66, 132, 169
96, 79, 1
55, 142, 199
107, 88, 169
192, 10, 161
176, 121, 186
171, 143, 161
183, 133, 189
193, 130, 181
174, 124, 170
191, 128, 145
94, 184, 162
109, 167, 27
109, 86, 222
9, 120, 172
22, 97, 65
2, 21, 227
101, 61, 33
9, 23, 21
109, 120, 21
10, 85, 152
49, 160, 181
21, 130, 25
86, 27, 86
9, 31, 140
8, 164, 169
6, 171, 167
117, 59, 127
104, 169, 148
94, 191, 168
5, 93, 147
7, 128, 173
96, 9, 162
85, 142, 159
8, 3, 152
68, 71, 161
61, 9, 168
180, 0, 61
106, 175, 79
109, 31, 168
66, 131, 173
95, 188, 222
112, 201, 152
113, 188, 211
97, 27, 121
8, 207, 167
55, 107, 235
77, 124, 230
10, 87, 40
10, 21, 160
68, 71, 189
44, 8, 168
88, 25, 223
163, 82, 66
14, 173, 85
17, 181, 219
58, 82, 152
89, 120, 56
9, 83, 181
108, 102, 219
28, 219, 60
112, 90, 48
183, 98, 234
103, 61, 204
101, 29, 152
92, 194, 163
92, 199, 167
4, 180, 150
55, 228, 50
183, 132, 200
219, 108, 32
97, 5, 112
161, 81, 232
22, 93, 86
22, 57, 219
92, 200, 168
94, 5, 141
85, 200, 169
104, 96, 86
96, 23, 7
100, 21, 40
68, 84, 169
61, 73, 161
44, 119, 172
141, 159, 66
6, 22, 89
42, 111, 85
95, 85, 151
94, 26, 219
93, 169, 164
92, 194, 211
6, 178, 168
4, 178, 172
6, 192, 167
61, 205, 168
43, 120, 43
109, 114, 243
10, 87, 16
8, 110, 221
196, 155, 61
104, 118, 232
52, 155, 60
11, 5, 163
86, 57, 152
108, 197, 167
60, 214, 25
55, 216, 49
103, 22, 114
5, 23, 22
68, 82, 168
57, 128, 168
20, 119, 67
20, 26, 111
93, 2, 127
66, 109, 88
196, 132, 27
38, 222, 202
12, 5, 168
9, 85, 152
112, 85, 151
4, 82, 151
10, 86, 169
18, 41, 128
21, 52, 79
19, 190, 151
85, 179, 168
93, 198, 167
78, 59, 127
81, 208, 59
5, 178, 152
109, 69, 42
97, 3, 237
8, 84, 165
183, 240, 32
183, 207, 44
22, 114, 56
9, 93, 85
85, 23, 51
93, 83, 200
4, 83, 40
96, 201, 152
109, 2, 167
4, 195, 168
61, 81, 172
60, 161, 168
66, 121, 161
57, 10, 193
165, 156, 176
14, 114, 163
197, 138, 188
161, 74, 180
181, 106, 171
195, 129, 161
182, 97, 165
195, 121, 170
188, 119, 105
181, 107, 165
189, 98, 180
161, 106, 165
14, 132, 171
197, 97, 187
181, 131, 172
186, 206, 180
175, 74, 165
189, 210, 166
53, 97, 181
190, 128, 180
189, 119, 179
173, 214, 172
49, 121, 172
162, 214, 187
171, 143, 185
190, 216, 172
186, 129, 161
163, 119, 170
50, 130, 236
196, 97, 236
162, 114, 168
159, 108, 181
189, 132, 179
53, 119, 178
182, 72, 160
181, 125, 163
175, 97, 129
197, 139, 173
162, 73, 169
195, 133, 180
52, 128, 133
174, 121, 181
162, 138, 184
185, 128, 123
189, 97, 194
162, 118, 172
196, 108, 133
196, 216, 172
166, 142, 171
165, 147, 190
195, 116, 161
195, 133, 160
162, 131, 196
213, 142, 169
191, 119, 170
197, 132, 173
162, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
21, 109, 173
178, 117, 129
190, 129, 189
95, 82, 25
19, 23, 60
16, 85, 86
93, 44, 220
58, 97, 147
186, 97, 50
55, 216, 3
89, 89, 84
9, 61, 237
10, 120, 201
10, 8, 169
180, 166, 111
92, 29, 81
104, 84, 65
68, 18, 168
97, 23, 43
8, 60, 40
23, 104, 80
59, 132, 53
230, 134, 56
69, 61, 55
101, 27, 151
93, 169, 127
111, 192, 150
65, 215, 46
183, 214, 31
87, 26, 221
104, 86, 54
104, 92, 107
82, 203, 211
8, 25, 168
85, 200, 167
105, 93, 112
97, 61, 17
68, 81, 189
8, 82, 161
109, 115, 7
9, 22, 219
68, 80, 186
219, 116, 32
65, 129, 59
9, 21, 219
55, 99, 30
163, 131, 231
40, 114, 79
1, 178, 53
21, 82, 86
44, 133, 32
14, 96, 71
61, 120, 145
177, 117, 233
69, 87, 11
68, 9, 170
28, 241, 37
11, 178, 18
94, 84, 12
97, 22, 20
8, 9, 168
10, 81, 244
8, 81, 180
59, 66, 16
97, 61, 31
5, 120, 147
8, 111, 150
196, 229, 45
53, 113, 51
163, 142, 234
191, 206, 176
66, 78, 189
136, 128, 66
68, 87, 151
181, 172, 232
7, 205, 211
104, 27, 83
19, 85, 213
22, 81, 86
21, 82, 85
39, 21, 221
39, 21, 54
6, 3, 107
66, 106, 145
189, 149, 17
104, 89, 121
70, 95, 64
182, 78, 138
13, 8, 211
182, 20, 180
191, 129, 181
186, 74, 1
162, 97, 181
181, 114, 170
186, 133, 4
190, 130, 176
166, 142, 236
195, 107, 180
171, 143, 161
190, 133, 153
173, 139, 173
175, 132, 175
189, 94, 172
161, 129, 153
182, 133, 189
174, 122, 178
179, 142, 236
38, 142, 186
195, 98, 206
185, 18, 173
195, 128, 178
52, 130, 189
162, 133, 160
178, 142, 236
189, 106, 172
195, 131, 169
181, 157, 173
183, 120, 176
162, 132, 154
163, 144, 236
188, 106, 170
186, 216, 181
190, 131, 8
168, 142, 176
162, 132, 165
213, 143, 189
175, 130, 173
182, 108, 181
181, 130, 179
213, 121, 175
163, 216, 173
181, 118, 201
195, 126, 236
181, 0, 173
189, 214, 170
161, 121, 172
212, 130, 179
181, 132, 172
175, 214, 177
197, 126, 129
189, 118, 173
103, 3, 42
5, 63, 129
5, 23, 53
60, 172, 201
18, 196, 151
79, 198, 221
174, 54, 111
17, 95, 51
5, 78, 53
97, 61, 208
8, 185, 140
112, 108, 168
173, 13, 44
64, 21, 34
17, 95, 86
212, 50, 125
97, 188, 127
3, 22, 169
10, 180, 161
220, 123, 106
126, 139, 36
104, 175, 55
8, 91, 94
3, 133, 87
8, 21, 172
170, 119, 26
11, 91, 220
8, 84, 168
8, 80, 140
215, 56, 109
10, 185, 152
86, 50, 100
97, 136, 119
97, 64, 34
4, 83, 20
9, 84, 237
8, 84, 243
9, 82, 183
100, 83, 236
97, 85, 212
112, 131, 44
196, 126, 31
191, 124, 5
12, 23, 12
111, 203, 152
85, 195, 151
93, 2, 167
72, 56, 99
21, 90, 52
10, 166, 151
93, 62, 57
61, 162, 168
66, 122, 169
22, 118, 4
58, 16, 70
212, 37, 82
111, 187, 127
68, 84, 161
4, 80, 170
220, 130, 37
69, 42, 168
66, 114, 161
177, 190, 99
22, 11, 89
38, 28, 162
89, 200, 152
75, 45, 100
