Band0, Band1, Band2
105, 192, 219
105, 95, 53
96, 165, 157
68, 71, 181
189, 78, 49
95, 91, 46
22, 88, 51
21, 89, 88
22, 34, 214
105, 184, 85
60, 0, 217
55, 159, 236
40, 125, 45
197, 107, 200
10, 161, 221
17, 88, 134
198, 121, 25
72, 72, 204
168, 112, 153
143, 131, 129
195, 133, 174
227, 116, 33
182, 107, 227
149, 118, 200
192, 119, 142
161, 151, 1
182, 133, 175
195, 132, 180
181, 109, 236
164, 132, 171
152, 130, 37
161, 98, 175
162, 133, 175
195, 116, 176
38, 214, 178
197, 97, 2
159, 118, 165
179, 215, 8
195, 116, 176
161, 142, 171
36, 214, 155
163, 132, 171
13, 132, 175
214, 139, 236
192, 72, 176
181, 130, 105
162, 107, 172
188, 118, 178
163, 132, 11
188, 88, 140
233, 103, 6
68, 115, 15
46, 123, 16
159, 122, 26
128, 207, 27
133, 90, 124
118, 26, 125
118, 41, 107
21, 28, 107
43, 26, 167
164, 109, 45
149, 210, 105
193, 228, 136
172, 108, 105
194, 212, 35
195, 155, 27
113, 90, 121
215, 71, 31
138, 143, 200
214, 110, 3
8, 42, 28
96, 90, 2
60, 233, 20
199, 212, 240
183, 230, 246
57, 230, 237
18, 233, 156
100, 61, 42
97, 64, 26
9, 196, 160
9, 180, 169
41, 43, 65
22, 68, 4
104, 123, 105
93, 60, 13
61, 125, 202
55, 232, 249
159, 231, 249
188, 67, 229
13, 163, 229
68, 61, 208
59, 12, 152
221, 36, 6
162, 130, 13
81, 174, 149
221, 138, 41
149, 108, 175
141, 142, 153
8, 166, 157
101, 166, 157
96, 26, 156
6, 79, 152
49, 228, 9
180, 217, 182
34, 241, 249
190, 215, 9
103, 61, 58
7, 80, 147
112, 176, 167
162, 114, 123
99, 211, 8
61, 172, 167
112, 93, 209
4, 82, 132
118, 69, 27
163, 122, 4
118, 207, 153
40, 205, 228
61, 182, 147
112, 205, 123
87, 205, 123
4, 161, 151
59, 94, 150
116, 91, 45
96, 90, 46
105, 20, 125
20, 22, 230
22, 112, 213
113, 37, 54
66, 173, 152
42, 106, 29
102, 207, 46
9, 22, 211
8, 167, 140
9, 1, 169
111, 127, 34
5, 62, 16
8, 28, 167
192, 100, 28
55, 142, 103
160, 113, 232
59, 228, 13
97, 2, 148
61, 152, 149
5, 1, 172
7, 180, 155
105, 69, 7
105, 123, 3
96, 29, 85
60, 176, 169
7, 84, 1
44, 164, 227
96, 12, 149
173, 197, 151
38, 161, 199
164, 184, 231
82, 174, 117
109, 2, 166
88, 178, 168
82, 197, 167
200, 194, 151
20, 52, 88
160, 28, 74
119, 166, 75
124, 166, 83
20, 80, 221
111, 85, 28
43, 97, 105
59, 0, 114
50, 151, 0
136, 94, 9
152, 143, 227
162, 106, 4
64, 128, 121
101, 84, 30
95, 61, 46
104, 82, 49
112, 193, 152
192, 132, 155
17, 9, 227
231, 228, 206
170, 97, 27
171, 98, 13
69, 25, 153
49, 10, 15
96, 115, 27
39, 184, 124
22, 175, 125
104, 169, 151
66, 79, 167
23, 129, 153
101, 194, 151
183, 162, 203
21, 186, 141
160, 191, 213
49, 171, 177
87, 197, 79
96, 196, 183
44, 174, 227
112, 71, 167
180, 157, 13
108, 167, 113
87, 110, 54
39, 205, 64
20, 95, 232
22, 161, 231
18, 162, 62
105, 171, 35
160, 89, 231
104, 90, 51
104, 20, 51
105, 92, 148
61, 180, 169
105, 92, 147
19, 92, 109
18, 28, 107
111, 92, 53
110, 174, 97
42, 13, 15
60, 115, 3
42, 15, 103
40, 174, 79
118, 93, 124
60, 188, 167
38, 133, 5
177, 130, 4
172, 73, 138
138, 138, 31
8, 165, 211
223, 143, 243
192, 127, 26
23, 163, 160
163, 109, 154
179, 121, 133
174, 108, 2
188, 130, 154
151, 128, 25
151, 109, 243
191, 71, 25
188, 132, 217
109, 192, 222
93, 191, 217
18, 194, 211
6, 187, 164
192, 0, 70
183, 107, 28
164, 36, 120
58, 26, 232
22, 52, 77
159, 163, 94
83, 43, 126
160, 182, 74
117, 46, 94
22, 161, 75
83, 43, 94
22, 161, 216
160, 43, 94
104, 162, 75
39, 161, 73
59, 82, 163
40, 172, 147
219, 140, 153
20, 180, 162
118, 41, 147
22, 43, 227
218, 233, 4
196, 132, 132
14, 108, 165
188, 72, 176
195, 121, 155
197, 97, 11
161, 133, 171
182, 98, 133
72, 128, 180
162, 143, 25
189, 106, 175
195, 133, 180
171, 129, 159
191, 108, 163
171, 107, 40
190, 129, 176
181, 110, 166
0, 129, 1
195, 121, 13
195, 106, 1
162, 214, 105
176, 138, 200
181, 129, 155
54, 132, 236
169, 132, 169
171, 139, 155
183, 129, 132
174, 132, 178
176, 121, 153
191, 73, 180
173, 119, 5
149, 132, 229
172, 214, 132
205, 157, 3
136, 107, 105
214, 108, 132
150, 130, 3
218, 139, 200
214, 128, 35
194, 103, 175
168, 106, 104
191, 163, 147
20, 54, 213
26, 126, 138
94, 81, 178
179, 98, 206
13, 113, 175
0, 163, 121
20, 172, 150
218, 228, 9
92, 128, 231
64, 80, 154
0, 0, 36
195, 122, 241
40, 1, 132
102, 22, 56
78, 206, 69
20, 93, 83
118, 47, 75
127, 182, 216
141, 52, 213
135, 55, 57
126, 186, 244
118, 170, 152
46, 32, 152
124, 169, 211
16, 201, 152
163, 184, 199
66, 157, 249
23, 140, 35
174, 112, 169
181, 142, 4
179, 142, 172
161, 128, 25
186, 142, 155
181, 106, 165
174, 142, 35
142, 110, 206
141, 132, 131
194, 132, 175
141, 119, 13
69, 123, 240
106, 83, 16
16, 62, 15
20, 120, 162
130, 120, 229
138, 171, 123
143, 93, 124
166, 181, 44
125, 85, 121
18, 197, 148
38, 230, 21
38, 19, 183
55, 225, 246
191, 211, 18
38, 139, 155
100, 23, 32
56, 10, 31
108, 119, 147
109, 11, 157
6, 172, 221
196, 133, 106
177, 130, 132
218, 130, 40
204, 110, 25
191, 232, 15
197, 231, 10
1, 69, 35
108, 120, 229
100, 92, 163
43, 174, 211
93, 78, 176
74, 26, 97
91, 166, 117
85, 27, 38
118, 26, 27
118, 162, 125
127, 80, 123
163, 79, 157
127, 89, 162
163, 165, 125
129, 165, 228
22, 41, 99
127, 41, 143
38, 30, 121
16, 30, 138
17, 28, 79
17, 30, 151
39, 31, 199
90, 42, 111
68, 180, 170
192, 8, 174
7, 80, 151
196, 220, 15
19, 88, 105
174, 97, 45
218, 125, 206
212, 159, 147
173, 216, 138
170, 133, 15
66, 165, 232
58, 192, 152
38, 115, 7
89, 123, 37
22, 19, 49
132, 41, 48
160, 189, 28
104, 194, 139
75, 193, 121
113, 57, 28
112, 182, 178
60, 161, 171
18, 91, 69
20, 67, 45
22, 60, 3
22, 207, 229
163, 110, 123
18, 41, 79
61, 174, 169
48, 161, 0
112, 139, 158
23, 122, 10
102, 1, 219
105, 68, 57
59, 176, 160
96, 180, 0
61, 47, 158
199, 132, 31
177, 132, 25
100, 31, 121
22, 167, 97
39, 59, 206
60, 181, 147
18, 82, 132
105, 184, 2
22, 193, 164
40, 51, 214
163, 78, 226
40, 95, 235
166, 72, 233
163, 165, 227
21, 34, 13
105, 172, 64
21, 161, 29
192, 143, 180
183, 130, 179
54, 107, 155
22, 186, 231
192, 139, 231
38, 129, 180
186, 94, 129
14, 129, 174
182, 121, 155
54, 107, 159
182, 108, 2
14, 0, 142
173, 138, 5
182, 130, 160
174, 128, 156
184, 132, 165
195, 139, 35
195, 72, 172
13, 130, 178
14, 119, 166
120, 41, 126
49, 206, 56
40, 165, 118
186, 51, 204
133, 169, 127
126, 187, 46
160, 194, 236
73, 174, 127
163, 57, 231
0, 13, 214
49, 139, 180
127, 95, 75
6, 208, 246
181, 78, 44
49, 130, 164
183, 132, 35
186, 133, 105
100, 119, 53
52, 60, 59
50, 67, 38
10, 120, 1
55, 99, 149
181, 72, 105
175, 132, 147
98, 93, 148
55, 154, 174
183, 106, 132
13, 80, 46
115, 91, 112
201, 91, 123
66, 80, 121
38, 128, 181
39, 142, 171
185, 71, 170
154, 37, 52
110, 112, 185
49, 159, 2
165, 139, 136
195, 108, 2
20, 8, 227
142, 95, 126
59, 89, 157
192, 142, 181
183, 118, 132
166, 214, 129
197, 132, 163
163, 132, 176
181, 132, 1
190, 130, 155
166, 74, 172
190, 107, 179
195, 97, 5
181, 118, 171
186, 214, 236
186, 128, 200
190, 132, 155
186, 132, 175
195, 108, 236
182, 129, 174
182, 107, 178
48, 98, 155
186, 72, 129
161, 133, 159
190, 132, 155
175, 130, 176
197, 97, 13
156, 107, 175
214, 108, 206
119, 143, 13
190, 114, 180
189, 108, 236
174, 132, 159
191, 72, 179
195, 121, 25
197, 97, 130
161, 133, 171
182, 98, 133
186, 129, 180
195, 142, 13
189, 106, 175
195, 133, 180
171, 131, 176
191, 97, 163
165, 206, 40
52, 74, 176
181, 110, 166
169, 129, 1
195, 121, 13
186, 94, 1
182, 214, 179
14, 72, 185
212, 133, 3
54, 132, 236
166, 129, 159
165, 215, 155
195, 128, 132
181, 129, 178
177, 121, 178
191, 151, 180
195, 206, 174
53, 71, 132
191, 119, 139
195, 130, 2
195, 132, 159
174, 132, 178
185, 109, 236
182, 107, 163
186, 116, 132
190, 206, 177
162, 214, 175
162, 129, 154
188, 108, 180
189, 97, 3
162, 106, 165
197, 142, 46
167, 189, 123
162, 52, 123
118, 57, 97
118, 57, 48
161, 186, 123
166, 57, 157
161, 187, 148
118, 189, 156
84, 192, 163
114, 176, 180
95, 193, 139
18, 162, 138
114, 2, 166
78, 192, 158
118, 58, 158
163, 52, 158
129, 52, 28
22, 31, 117
64, 94, 212
183, 121, 4
165, 107, 14
212, 138, 3
40, 60, 238
43, 229, 16
110, 121, 244
1, 123, 4
77, 123, 15
109, 127, 17
108, 61, 131
62, 145, 130
77, 122, 42
107, 123, 15
107, 69, 42
10, 30, 171
2, 9, 208
9, 205, 40
111, 86, 204
177, 206, 97
165, 80, 123
165, 34, 28
176, 161, 125
171, 42, 228
162, 53, 228
171, 52, 158
166, 57, 116
166, 59, 98
118, 193, 154
22, 193, 139
160, 197, 117
39, 201, 139
19, 201, 139
22, 194, 166
166, 187, 158
163, 57, 79
143, 57, 28
164, 57, 28
166, 169, 138
161, 169, 158
161, 169, 154
21, 188, 28
22, 188, 116
65, 171, 53
58, 13, 178
44, 97, 51
58, 119, 18
192, 232, 247
196, 227, 18
192, 244, 249
185, 232, 23
112, 109, 204
100, 87, 71
4, 197, 168
93, 186, 149
87, 30, 152
4, 170, 140
95, 186, 167
19, 89, 97
5, 120, 231
60, 43, 158
7, 9, 211
85, 21, 123
8, 92, 168
4, 11, 199
194, 140, 18
199, 246, 21
55, 130, 232
185, 108, 228
48, 51, 48
88, 186, 77
118, 205, 70
118, 92, 52
16, 1, 121
75, 175, 27
102, 20, 134
191, 232, 250
183, 239, 241
190, 149, 23
89, 86, 110
20, 93, 75
19, 28, 83
87, 44, 83
19, 161, 83
104, 41, 94
19, 43, 73
104, 161, 73
87, 38, 74
87, 33, 214
105, 34, 147
61, 80, 244
43, 128, 220
40, 80, 129
93, 85, 204
14, 187, 120
163, 59, 97
62, 59, 211
49, 144, 185
38, 215, 3
175, 129, 175
195, 130, 171
163, 131, 178
197, 107, 236
189, 97, 176
116, 91, 125
22, 118, 28
20, 120, 138
43, 22, 27
132, 125, 13
22, 126, 4
22, 60, 31
105, 60, 7
105, 62, 7
6, 14, 208
4, 185, 168
55, 217, 13
183, 132, 25
78, 133, 231
54, 125, 200
169, 135, 175
48, 125, 28
179, 73, 236
48, 106, 179
162, 119, 25
162, 74, 172
182, 132, 155
53, 97, 179
181, 118, 171
143, 80, 216
163, 209, 28
111, 120, 26
53, 55, 244
15, 22, 243
182, 124, 9
171, 124, 166
38, 115, 166
62, 112, 204
103, 19, 44
4, 161, 151
60, 171, 167
8, 72, 160
55, 210, 35
16, 186, 126
186, 126, 41
151, 108, 178
10, 188, 148
19, 194, 2
104, 187, 147
87, 50, 53
105, 68, 69
4, 201, 1
105, 175, 53
111, 91, 123
66, 163, 140
221, 216, 26
134, 132, 204
167, 190, 152
168, 191, 44
161, 187, 162
166, 187, 27
132, 187, 121
104, 194, 121
105, 198, 178
104, 57, 143
104, 57, 162
59, 193, 149
109, 90, 221
105, 39, 204
109, 30, 171
96, 82, 222
105, 159, 113
95, 89, 156
86, 188, 53
111, 198, 164
96, 174, 152
5, 26, 211
96, 180, 162
