Band0, Band1, Band2
165, 117, 184
212, 138, 169
196, 118, 189
182, 122, 170
63, 67, 12
38, 72, 171
67, 113, 189
49, 128, 189
102, 4, 221
2, 79, 169
44, 96, 56
186, 140, 32
181, 96, 229
169, 94, 45
161, 94, 207
23, 96, 48
52, 101, 49
181, 95, 229
186, 155, 51
181, 33, 215
161, 96, 229
196, 154, 49
181, 96, 229
188, 159, 49
165, 36, 58
189, 33, 48
184, 89, 49
185, 93, 79
163, 95, 125
192, 95, 205
66, 129, 190
192, 107, 175
174, 108, 61
100, 32, 221
55, 131, 219
42, 97, 56
20, 88, 67
96, 22, 69
58, 93, 219
109, 91, 219
6, 91, 64
107, 90, 54
111, 5, 151
110, 181, 107
6, 181, 160
7, 78, 159
64, 192, 211
41, 195, 149
60, 28, 167
96, 179, 168
104, 197, 221
19, 176, 219
105, 198, 151
18, 176, 53
20, 182, 53
20, 42, 54
105, 86, 111
61, 119, 152
48, 132, 61
5, 3, 150
9, 88, 1
220, 127, 7
166, 127, 34
213, 244, 2
174, 231, 34
69, 87, 210
4, 155, 86
8, 205, 218
8, 174, 172
173, 206, 37
10, 27, 85
95, 2, 53
93, 167, 151
68, 81, 161
68, 114, 169
39, 167, 72
20, 167, 151
160, 44, 91
104, 41, 109
7, 30, 1
10, 114, 169
44, 80, 150
141, 94, 62
22, 132, 57
191, 11, 62
5, 2, 150
109, 2, 211
4, 27, 212
6, 28, 212
60, 180, 209
42, 161, 53
40, 165, 49
40, 79, 85
183, 130, 26
15, 41, 114
185, 78, 230
62, 11, 208
181, 165, 53
185, 118, 48
162, 76, 44
174, 79, 51
163, 165, 214
48, 88, 199
21, 80, 56
184, 161, 116
48, 180, 231
143, 50, 86
38, 155, 60
170, 112, 57
189, 132, 31
21, 118, 32
95, 201, 73
39, 199, 150
58, 83, 36
107, 175, 219
106, 189, 150
68, 61, 161
54, 107, 62
220, 101, 230
17, 79, 26
9, 42, 91
2, 180, 140
8, 121, 243
48, 236, 250
96, 8, 218
114, 53, 89
104, 30, 85
18, 31, 87
7, 83, 212
199, 215, 63
182, 71, 209
166, 121, 192
3, 186, 88
41, 55, 91
12, 120, 190
169, 26, 66
87, 57, 85
104, 167, 87
104, 167, 70
108, 162, 210
61, 115, 136
183, 80, 53
126, 60, 34
65, 183, 85
101, 31, 98
85, 176, 73
85, 199, 152
81, 186, 99
80, 183, 99
93, 54, 95
8, 29, 127
192, 89, 220
189, 103, 37
182, 154, 67
12, 5, 145
61, 71, 160
58, 234, 88
8, 120, 141
105, 30, 220
18, 28, 85
110, 30, 220
9, 191, 201
111, 201, 167
104, 194, 211
96, 177, 211
111, 200, 168
96, 197, 169
105, 185, 167
95, 169, 87
95, 195, 169
105, 194, 211
111, 198, 167
105, 194, 172
95, 188, 167
105, 29, 53
96, 86, 210
4, 87, 53
4, 93, 87
61, 78, 212
190, 110, 31
182, 20, 79
38, 117, 31
164, 33, 69
61, 181, 212
95, 31, 87
111, 2, 219
60, 78, 212
48, 42, 85
21, 26, 109
43, 34, 219
59, 174, 168
185, 79, 227
184, 174, 3
14, 81, 171
76, 79, 151
17, 28, 231
72, 46, 211
161, 8, 227
48, 89, 27
118, 38, 85
185, 181, 151
184, 44, 199
181, 72, 139
169, 78, 232
185, 33, 64
118, 48, 139
185, 165, 232
21, 165, 219
64, 41, 227
14, 165, 87
188, 79, 231
15, 180, 211
14, 78, 230
62, 174, 211
189, 97, 208
41, 180, 213
174, 126, 16
41, 44, 85
185, 94, 49
164, 89, 219
16, 38, 89
21, 80, 119
188, 33, 231
41, 180, 199
72, 79, 162
42, 20, 199
166, 97, 61
50, 113, 113
172, 36, 33
40, 99, 69
181, 174, 69
8, 4, 201
3, 81, 189
8, 83, 169
8, 82, 168
39, 54, 111
96, 7, 160
96, 197, 169
4, 195, 167
61, 132, 159
172, 34, 69
8, 174, 150
4, 82, 211
64, 112, 79
22, 71, 71
60, 185, 152
96, 169, 152
96, 2, 152
4, 2, 152
4, 29, 152
61, 118, 160
165, 118, 37
53, 236, 238
10, 202, 87
7, 83, 209
68, 81, 170
8, 81, 161
58, 180, 53
110, 29, 150
107, 85, 85
6, 82, 221
59, 30, 167
6, 28, 99
110, 29, 222
110, 30, 99
110, 28, 94
