Band0, Band1, Band2
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
189, 128, 105
186, 130, 181
169, 133, 187
218, 139, 170
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 138, 177
168, 132, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
15, 114, 177
54, 98, 172
166, 129, 179
188, 108, 180
190, 129, 180
162, 97, 177
161, 215, 180
189, 118, 161
23, 216, 177
171, 121, 180
194, 128, 161
191, 114, 133
174, 217, 186
189, 129, 172
174, 132, 185
186, 132, 181
118, 119, 142
191, 130, 183
175, 132, 139
190, 214, 2
174, 128, 189
212, 132, 178
181, 116, 186
181, 97, 236
188, 130, 143
48, 133, 172
182, 128, 173
178, 73, 159
185, 94, 163
179, 126, 187
189, 133, 173
174, 132, 188
174, 121, 179
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
14, 108, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
174, 131, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
39, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
195, 128, 244
14, 130, 168
14, 107, 169
175, 128, 141
14, 142, 181
48, 129, 177
218, 139, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 125, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
188, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
193, 122, 161
169, 138, 133
38, 113, 179
181, 73, 171
175, 131, 187
181, 210, 172
14, 129, 181
191, 74, 171
143, 118, 161
185, 128, 172
174, 108, 183
181, 107, 164
186, 130, 173
181, 129, 180
186, 132, 189
182, 128, 153
186, 98, 171
181, 118, 183
172, 97, 169
181, 133, 189
212, 130, 180
166, 128, 180
192, 205, 161
181, 157, 180
149, 128, 171
189, 139, 161
117, 133, 185
57, 74, 244
177, 139, 161
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
189, 116, 172
188, 118, 177
175, 138, 179
184, 114, 172
163, 128, 161
162, 124, 134
212, 132, 173
175, 117, 129
54, 129, 181
181, 106, 166
174, 133, 173
190, 133, 166
169, 73, 166
188, 118, 180
181, 216, 182
189, 142, 166
169, 8, 186
53, 125, 168
186, 75, 173
179, 108, 165
16, 114, 172
190, 142, 187
212, 0, 186
176, 74, 160
53, 132, 180
21, 71, 169
169, 133, 189
189, 128, 155
50, 129, 161
213, 132, 175
44, 220, 42
171, 119, 189
162, 147, 170
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 133, 186
66, 73, 206
176, 22, 142
16, 219, 181
198, 142, 181
171, 132, 189
169, 107, 173
179, 143, 173
169, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
212, 139, 181
193, 128, 142
183, 132, 181
141, 116, 162
190, 133, 187
166, 217, 187
174, 114, 179
190, 107, 169
197, 73, 173
14, 108, 179
169, 131, 176
196, 142, 177
212, 132, 180
186, 142, 187
185, 106, 170
175, 132, 183
212, 132, 166
186, 131, 191
39, 130, 181
186, 205, 166
179, 130, 154
185, 119, 172
197, 117, 129
186, 98, 184
118, 142, 170
196, 130, 166
13, 119, 173
181, 129, 185
53, 72, 177
186, 118, 166
174, 116, 170
13, 108, 180
38, 124, 186
190, 94, 173
53, 98, 159
21, 114, 173
166, 107, 191
186, 131, 164
53, 129, 160
162, 130, 179
188, 33, 142
40, 122, 181
186, 97, 180
175, 133, 160
53, 129, 186
181, 132, 178
181, 122, 181
194, 108, 170
162, 118, 183
186, 97, 178
15, 122, 173
194, 142, 172
182, 205, 179
186, 129, 140
169, 130, 183
38, 131, 181
14, 133, 166
190, 130, 186
181, 108, 171
162, 107, 180
13, 130, 181
190, 126, 172
188, 94, 172
195, 131, 170
53, 72, 183
188, 118, 169
194, 130, 177
186, 142, 186
188, 106, 171
191, 132, 180
195, 132, 134
171, 116, 167
54, 108, 180
168, 143, 189
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
189, 128, 189
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
21, 143, 3
192, 107, 181
177, 124, 43
17, 73, 165
168, 98, 43
44, 129, 189
2, 0, 172
42, 88, 149
110, 11, 165
60, 112, 168
185, 118, 169
107, 88, 159
189, 121, 168
53, 128, 176
174, 116, 161
179, 128, 179
48, 97, 172
218, 126, 189
72, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
48, 110, 169
161, 116, 183
181, 109, 170
197, 218, 169
161, 133, 186
179, 133, 172
169, 130, 189
42, 131, 176
179, 139, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 73, 168
212, 132, 15
118, 71, 236
190, 215, 236
163, 128, 170
214, 140, 165
174, 8, 186
104, 107, 155
179, 130, 154
189, 132, 189
161, 122, 236
53, 152, 172
213, 142, 180
189, 132, 170
21, 130, 0
189, 121, 177
165, 98, 188
181, 97, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
189, 128, 171
197, 97, 170
188, 133, 183
21, 139, 164
184, 113, 181
53, 214, 178
41, 125, 164
48, 107, 1
48, 107, 172
188, 133, 178
181, 142, 177
195, 130, 165
190, 121, 172
21, 0, 185
188, 142, 243
195, 129, 173
159, 97, 169
189, 126, 133
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 173
191, 0, 170
220, 233, 40
190, 71, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
187, 142, 165
195, 116, 173
13, 98, 180
182, 108, 169
212, 129, 185
160, 129, 243
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
49, 118, 29
185, 128, 166
58, 106, 236
