Band0, Band1, Band2
6, 112, 91
111, 113, 91
93, 245, 106
93, 244, 105
96, 208, 35
8, 84, 219
60, 12, 172
191, 8, 14
44, 240, 15
102, 67, 90
66, 173, 168
179, 65, 22
102, 208, 66
71, 134, 70
43, 182, 119
6, 78, 162
48, 9, 215
184, 79, 116
22, 37, 64
39, 110, 110
85, 154, 69
61, 90, 135
44, 118, 179
48, 142, 5
111, 97, 26
121, 53, 70
126, 51, 88
160, 171, 231
22, 184, 104
66, 118, 176
105, 206, 231
186, 98, 44
42, 98, 162
97, 91, 90
75, 230, 38
93, 66, 204
19, 206, 69
20, 155, 235
93, 110, 225
61, 90, 167
191, 152, 26
24, 218, 153
64, 18, 245
14, 139, 243
199, 250, 20
24, 234, 42
102, 50, 66
110, 61, 249
183, 219, 243
49, 215, 129
48, 74, 155
116, 58, 90
61, 13, 170
8, 79, 180
192, 118, 166
192, 108, 33
164, 92, 139
164, 14, 51
108, 196, 219
113, 198, 220
20, 12, 97
125, 50, 94
83, 48, 128
123, 48, 128
117, 47, 97
39, 195, 97
96, 2, 167
92, 178, 162
22, 194, 174
163, 38, 226
21, 100, 223
57, 116, 91
167, 40, 231
161, 155, 91
104, 207, 61
4, 62, 37
60, 35, 201
23, 238, 22
89, 69, 37
119, 228, 60
126, 109, 65
120, 90, 59
113, 110, 65
43, 100, 133
133, 90, 110
118, 95, 58
133, 36, 204
118, 35, 59
132, 37, 107
126, 34, 51
132, 46, 69
132, 43, 208
22, 161, 69
96, 162, 217
43, 85, 167
14, 165, 147
40, 85, 159
185, 128, 26
113, 35, 84
114, 96, 89
22, 103, 69
160, 158, 56
61, 92, 218
112, 108, 91
90, 97, 71
111, 165, 54
7, 85, 201
61, 72, 172
49, 118, 209
59, 102, 156
197, 154, 10
195, 158, 11
162, 136, 106
195, 103, 25
23, 158, 9
197, 157, 4
181, 136, 42
189, 109, 16
65, 157, 206
221, 144, 173
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
14, 142, 172
89, 240, 59
49, 2, 168
20, 134, 90
120, 33, 81
160, 54, 217
20, 183, 207
79, 12, 206
39, 13, 104
94, 193, 11
113, 183, 53
147, 101, 56
84, 134, 58
85, 208, 37
4, 127, 33
40, 27, 0
163, 139, 170
49, 121, 238
9, 208, 132
85, 68, 134
107, 26, 223
13, 137, 6
169, 47, 79
16, 168, 107
108, 86, 25
54, 153, 36
51, 100, 206
20, 41, 52
173, 77, 231
136, 47, 57
172, 47, 207
126, 182, 218
118, 184, 233
19, 175, 217
19, 197, 149
112, 16, 87
105, 174, 87
93, 185, 219
193, 191, 85
0, 135, 57
93, 245, 245
109, 174, 120
111, 113, 117
96, 208, 141
86, 241, 22
85, 206, 235
39, 96, 75
19, 38, 75
160, 38, 94
104, 38, 75
105, 153, 79
96, 37, 171
49, 121, 159
59, 112, 27
190, 97, 171
58, 118, 17
48, 111, 245
48, 108, 27
188, 155, 154
185, 116, 154
48, 112, 133
181, 109, 49
48, 131, 16
190, 206, 229
22, 175, 231
40, 120, 10
38, 111, 13
184, 229, 7
42, 205, 26
53, 118, 147
85, 176, 149
59, 165, 165
58, 120, 1
97, 68, 10
96, 91, 88
18, 39, 234
170, 101, 64
117, 55, 55
159, 184, 54
85, 173, 221
39, 176, 147
139, 45, 61
132, 155, 71
80, 207, 67
89, 233, 207
43, 27, 219
112, 0, 150
38, 205, 123
185, 9, 174
39, 194, 223
66, 125, 183
106, 1, 91
19, 171, 85
194, 102, 43
107, 73, 86
216, 156, 38
160, 229, 59
81, 232, 56
61, 81, 87
7, 206, 148
180, 231, 241
71, 69, 32
128, 214, 61
126, 93, 66
132, 111, 64
119, 205, 59
17, 77, 69
132, 111, 59
167, 110, 55
118, 94, 59
167, 33, 205
171, 33, 59
167, 166, 62
145, 165, 53
132, 41, 51
132, 29, 54
19, 164, 70
163, 27, 162
40, 28, 211
191, 113, 16
15, 108, 3
89, 200, 53
117, 187, 204
140, 37, 204
160, 206, 52
95, 22, 56
108, 126, 57
43, 27, 172
112, 205, 121
14, 11, 3
48, 133, 161
196, 141, 38
66, 124, 5
15, 80, 2
94, 163, 48
53, 112, 171
58, 72, 177
41, 107, 171
48, 132, 0
48, 118, 11
97, 64, 134
104, 66, 37
111, 180, 92
194, 222, 36
117, 48, 138
194, 162, 227
169, 180, 232
74, 191, 91
40, 176, 221
15, 114, 42
59, 26, 53
59, 174, 162
91, 195, 171
120, 187, 148
132, 36, 59
20, 211, 50
73, 67, 34
8, 234, 7
192, 20, 219
161, 210, 24
22, 62, 31
38, 66, 33
166, 89, 67
148, 100, 91
143, 162, 90
131, 164, 54
120, 171, 33
20, 193, 208
104, 173, 3
43, 1, 41
105, 180, 212
110, 165, 148
6, 180, 132
58, 16, 167
42, 21, 35
95, 6, 167
132, 176, 132
127, 183, 209
167, 53, 91
132, 90, 223
123, 138, 61
87, 18, 89
97, 244, 106
61, 82, 212
59, 83, 211
44, 250, 247
6, 68, 7
93, 244, 37
96, 228, 29
8, 195, 159
66, 121, 208
43, 128, 170
208, 221, 45
54, 103, 37
102, 208, 69
8, 66, 131
49, 113, 219
23, 139, 21
38, 248, 250
192, 225, 113
101, 166, 75
60, 155, 45
199, 147, 31
55, 216, 105
108, 92, 15
53, 126, 236
48, 121, 6
102, 68, 69
5, 60, 16
97, 61, 56
96, 110, 54
95, 156, 14
91, 183, 73
61, 106, 172
95, 72, 167
179, 71, 35
228, 116, 116
20, 186, 74
127, 163, 118
119, 38, 94
20, 35, 126
160, 44, 76
104, 47, 73
18, 177, 219
18, 177, 154
16, 55, 88
93, 135, 233
4, 64, 250
4, 197, 167
111, 69, 200
111, 68, 35
96, 18, 70
5, 91, 210
8, 122, 164
95, 67, 63
78, 207, 69
20, 96, 61
20, 110, 51
112, 33, 54
83, 37, 56
133, 95, 69
119, 89, 65
118, 46, 65
119, 44, 69
118, 44, 54
120, 44, 54
105, 47, 210
44, 81, 166
105, 26, 164
15, 129, 175
48, 88, 13
182, 154, 17
64, 92, 163
190, 155, 160
42, 80, 162
191, 151, 31
185, 88, 162
42, 157, 155
160, 50, 125
179, 126, 195
151, 126, 189
189, 128, 183
169, 214, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 173
66, 71, 169
58, 11, 175
94, 196, 151
95, 197, 103
117, 176, 154
118, 172, 88
118, 159, 218
147, 45, 70
143, 33, 61
131, 110, 69
20, 134, 56
120, 206, 38
119, 206, 56
59, 27, 232
43, 125, 174
185, 94, 29
197, 125, 16
64, 71, 176
42, 142, 25
177, 47, 125
15, 93, 216
147, 50, 90
127, 161, 85
104, 185, 210
92, 52, 219
87, 50, 219
95, 94, 54
66, 34, 176
96, 11, 141
54, 214, 38
93, 202, 150
22, 55, 107
43, 9, 149
50, 78, 91
41, 162, 114
161, 44, 109
21, 111, 72
85, 65, 69
7, 19, 54
55, 223, 106
196, 65, 26
185, 210, 16
48, 216, 130
76, 66, 56
102, 69, 31
97, 60, 14
96, 120, 32
91, 213, 205
43, 164, 210
77, 192, 178
95, 197, 167
118, 168, 36
126, 111, 50
114, 67, 33
112, 235, 36
43, 167, 211
196, 103, 116
199, 147, 4
96, 128, 32
190, 207, 41
56, 148, 193
133, 194, 225
147, 53, 91
167, 29, 70
145, 88, 86
84, 210, 60
85, 18, 65
90, 109, 89
59, 78, 150
16, 158, 72
200, 211, 60
93, 134, 38
7, 86, 85
6, 21, 151
64, 214, 4
183, 251, 23
38, 18, 131
91, 18, 26
13, 137, 5
174, 81, 8
76, 134, 48
50, 95, 105
107, 132, 132
14, 18, 14
180, 231, 8
164, 219, 35
21, 139, 29
182, 128, 27
38, 133, 175
182, 136, 16
1, 27, 126
85, 27, 94
85, 158, 116
87, 94, 205
93, 33, 160
61, 71, 121
84, 95, 12
78, 166, 122
160, 43, 94
20, 46, 122
113, 42, 94
17, 183, 97
61, 88, 163
44, 78, 166
171, 129, 32
176, 99, 46
39, 80, 97
140, 47, 97
117, 48, 97
84, 48, 125
21, 38, 120
14, 98, 120
112, 214, 225
106, 1, 199
111, 184, 53
6, 1, 0
60, 218, 179
180, 109, 64
196, 213, 143
40, 136, 138
19, 93, 83
162, 155, 234
18, 33, 118
4, 159, 90
163, 29, 81
189, 183, 192
191, 79, 5
181, 174, 175
92, 197, 221
71, 52, 223
75, 155, 92
86, 67, 64
96, 211, 38
183, 118, 174
192, 210, 8
77, 171, 44
59, 91, 8
