Band0, Band1, Band2
12, 3, 169
40, 174, 167
2, 195, 168
106, 193, 167
108, 29, 221
108, 41, 151
5, 12, 166
76, 53, 49
106, 170, 151
106, 186, 171
106, 188, 150
17, 186, 152
106, 188, 121
18, 169, 151
109, 175, 149
8, 20, 168
60, 43, 149
189, 37, 205
182, 34, 109
163, 33, 127
118, 161, 230
202, 39, 227
184, 33, 109
174, 94, 48
14, 26, 121
85, 33, 48
193, 48, 171
174, 94, 48
13, 34, 53
194, 102, 49
163, 92, 107
202, 100, 233
166, 94, 12
202, 94, 104
181, 33, 208
195, 143, 133
17, 78, 171
101, 202, 152
95, 185, 219
96, 185, 201
96, 175, 167
93, 193, 151
93, 175, 211
93, 193, 162
4, 177, 168
112, 180, 162
112, 180, 167
109, 185, 169
44, 0, 211
95, 28, 113
39, 157, 231
104, 2, 151
105, 27, 222
105, 181, 151
111, 28, 151
10, 78, 164
4, 180, 171
5, 1, 169
5, 181, 171
4, 83, 167
8, 8, 172
59, 129, 211
191, 94, 177
12, 180, 168
4, 171, 171
16, 44, 111
95, 23, 54
96, 120, 69
108, 115, 87
97, 92, 53
61, 39, 99
199, 77, 232
192, 51, 151
66, 139, 160
95, 7, 151
104, 194, 211
110, 42, 99
109, 171, 211
87, 29, 111
97, 52, 166
68, 114, 169
181, 30, 126
38, 71, 54
183, 228, 217
214, 153, 45
50, 60, 208
12, 83, 87
97, 205, 150
97, 192, 170
66, 211, 212
15, 116, 105
39, 168, 126
66, 144, 12
11, 23, 212
5, 120, 212
8, 165, 168
66, 132, 172
189, 97, 13
90, 52, 232
88, 179, 168
92, 197, 211
109, 1, 167
8, 12, 172
94, 169, 139
95, 27, 151
94, 28, 167
61, 114, 181
112, 106, 178
191, 101, 85
195, 71, 187
21, 72, 169
190, 80, 167
21, 33, 172
195, 131, 186
185, 80, 167
190, 128, 173
40, 97, 174
188, 106, 167
186, 159, 140
191, 72, 172
162, 116, 174
14, 0, 169
191, 0, 211
228, 78, 228
192, 214, 172
89, 45, 209
108, 42, 111
5, 28, 169
