Band0, Band1, Band2
44, 123, 134
11, 61, 14
60, 8, 15
59, 129, 169
243, 136, 43
110, 120, 238
5, 60, 89
94, 23, 87
9, 193, 168
112, 72, 224
44, 26, 139
182, 81, 246
64, 198, 121
19, 198, 219
95, 177, 167
94, 2, 167
7, 41, 211
9, 174, 167
6, 3, 169
96, 197, 152
93, 54, 221
5, 85, 147
55, 103, 106
69, 114, 170
192, 112, 159
166, 154, 44
175, 100, 116
61, 185, 199
88, 176, 150
92, 192, 167
106, 175, 127
58, 186, 168
109, 173, 160
59, 134, 125
5, 22, 87
8, 23, 212
4, 65, 87
49, 114, 178
183, 72, 211
190, 128, 150
192, 214, 179
13, 71, 145
54, 215, 168
181, 120, 183
40, 138, 156
38, 81, 173
12, 30, 150
68, 112, 170
10, 113, 172
66, 216, 168
95, 29, 69
164, 41, 138
160, 182, 113
106, 173, 231
60, 78, 218
6, 11, 217
61, 118, 168
40, 101, 79
21, 113, 38
186, 46, 138
118, 165, 234
167, 42, 154
118, 42, 229
160, 42, 87
2, 116, 223
5, 34, 150
87, 45, 221
94, 50, 213
8, 10, 172
9, 48, 162
90, 35, 225
5, 34, 211
112, 44, 121
44, 114, 181
7, 175, 221
61, 163, 168
7, 9, 150
64, 79, 150
7, 11, 114
161, 197, 64
162, 172, 46
22, 186, 18
166, 182, 50
40, 42, 113
2, 53, 221
61, 116, 211
7, 80, 150
17, 81, 204
39, 43, 207
66, 182, 142
183, 126, 183
114, 180, 231
74, 45, 215
97, 167, 53
110, 112, 14
192, 142, 227
1, 8, 155
97, 11, 166
66, 107, 173
20, 45, 84
64, 131, 183
66, 119, 188
183, 131, 170
162, 206, 170
171, 217, 188
173, 129, 186
189, 142, 173
100, 164, 82
81, 182, 122
60, 12, 221
7, 174, 168
19, 12, 74
133, 37, 217
132, 93, 203
22, 165, 138
22, 91, 154
75, 158, 122
61, 195, 1
66, 133, 189
62, 97, 235
66, 118, 190
49, 0, 161
38, 143, 172
175, 121, 189
175, 142, 161
185, 129, 184
5, 86, 234
14, 27, 151
67, 216, 195
57, 122, 161
183, 128, 190
214, 139, 177
188, 99, 161
198, 144, 173
195, 71, 145
174, 143, 189
220, 126, 189
13, 129, 180
178, 215, 161
186, 0, 165
178, 131, 173
38, 121, 188
174, 133, 161
189, 129, 189
171, 215, 161
190, 129, 141
166, 131, 161
181, 125, 189
23, 128, 172
162, 138, 187
172, 156, 45
183, 90, 155
67, 8, 190
55, 121, 170
164, 130, 173
214, 126, 181
191, 116, 190
222, 138, 172
189, 116, 188
162, 98, 189
194, 139, 169
179, 131, 188
53, 118, 186
195, 214, 172
14, 112, 172
198, 140, 181
179, 129, 189
169, 129, 177
182, 121, 189
179, 130, 194
161, 132, 172
197, 121, 170
151, 121, 181
38, 128, 194
54, 143, 189
220, 128, 172
14, 129, 188
189, 125, 161
175, 73, 123
103, 16, 219
95, 19, 204
22, 29, 107
118, 166, 207
21, 30, 25
189, 103, 23
67, 122, 168
55, 128, 165
161, 132, 172
195, 130, 181
14, 118, 186
215, 144, 161
165, 130, 161
175, 132, 173
197, 121, 170
182, 128, 181
213, 139, 173
198, 131, 189
189, 74, 183
21, 206, 176
195, 215, 189
195, 129, 170
13, 118, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 216, 177
182, 74, 193
182, 133, 161
164, 216, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 161
174, 110, 177
14, 131, 186
220, 147, 1
195, 71, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
187, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 176
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 130, 179
191, 132, 180
176, 125, 189
117, 74, 160
195, 133, 173
186, 130, 183
181, 107, 170
162, 143, 173
179, 119, 177
181, 110, 236
181, 132, 168
175, 143, 182
162, 97, 161
175, 142, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 188
179, 142, 173
186, 132, 170
188, 139, 236
173, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 145
179, 146, 237
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
189, 132, 173
72, 129, 178
189, 132, 160
168, 139, 186
191, 130, 173
213, 97, 188
168, 121, 161
192, 101, 237
164, 118, 140
36, 98, 249
163, 121, 170
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
187, 129, 177
164, 108, 170
200, 121, 161
178, 144, 173
162, 108, 161
179, 216, 173
188, 97, 188
194, 125, 177
196, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
176, 144, 180
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
174, 139, 35
