Band0, Band1, Band2
105, 91, 92
40, 166, 86
6, 30, 152
65, 34, 169
64, 151, 151
44, 34, 49
48, 46, 85
15, 165, 51
105, 165, 107
40, 50, 107
165, 33, 109
69, 80, 168
60, 52, 167
68, 128, 161
64, 38, 232
49, 137, 48
93, 19, 60
6, 1, 87
60, 184, 168
41, 167, 223
8, 18, 168
105, 86, 86
69, 155, 169
59, 197, 168
60, 82, 211
7, 79, 168
111, 86, 221
68, 95, 168
107, 3, 151
61, 37, 168
66, 130, 189
66, 121, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 43, 151
186, 98, 149
21, 90, 176
48, 94, 169
41, 112, 168
54, 134, 49
64, 89, 51
10, 214, 172
62, 95, 147
2, 33, 221
7, 110, 151
8, 106, 168
64, 78, 167
49, 96, 151
66, 106, 161
191, 88, 180
39, 106, 177
220, 36, 107
182, 34, 56
59, 31, 95
181, 44, 81
14, 167, 222
14, 29, 111
163, 26, 81
39, 85, 86
96, 87, 54
61, 22, 210
68, 114, 145
61, 142, 167
68, 120, 140
49, 73, 172
43, 118, 183
1, 66, 220
11, 83, 150
68, 60, 212
9, 87, 211
6, 89, 85
7, 77, 167
39, 89, 71
185, 44, 86
18, 29, 219
3, 82, 140
55, 130, 51
64, 142, 18
192, 139, 133
95, 190, 74
74, 55, 70
4, 188, 140
61, 123, 147
189, 135, 31
61, 13, 169
12, 112, 168
107, 110, 223
5, 69, 70
42, 60, 62
15, 90, 65
185, 37, 65
14, 43, 65
15, 50, 86
18, 44, 109
18, 44, 85
105, 29, 221
68, 181, 169
68, 114, 189
196, 189, 75
6, 221, 4
49, 106, 33
3, 128, 168
181, 85, 64
104, 166, 91
40, 90, 86
110, 33, 234
69, 25, 145
8, 73, 172
23, 131, 17
191, 241, 250
60, 117, 154
4, 30, 83
112, 11, 210
6, 52, 211
106, 167, 2
107, 30, 211
6, 186, 152
10, 163, 165
9, 180, 201
96, 184, 150
4, 162, 150
61, 114, 2
180, 34, 235
44, 80, 232
66, 90, 168
171, 192, 126
62, 163, 150
8, 201, 170
110, 197, 150
22, 191, 81
40, 176, 220
104, 193, 152
104, 197, 150
105, 198, 149
110, 198, 168
61, 83, 161
8, 81, 168
61, 71, 173
49, 118, 176
184, 98, 178
181, 206, 169
185, 11, 237
190, 138, 161
185, 8, 172
48, 118, 177
181, 129, 140
184, 128, 161
110, 119, 155
188, 132, 172
16, 112, 172
18, 155, 116
96, 86, 119
95, 82, 149
18, 118, 227
111, 129, 147
39, 43, 154
68, 64, 211
96, 87, 91
6, 2, 152
48, 39, 111
48, 46, 48
7, 94, 148
22, 2, 223
15, 29, 113
104, 41, 83
107, 47, 220
104, 166, 225
104, 93, 55
111, 88, 91
6, 86, 167
2, 16, 160
14, 91, 110
42, 125, 61
42, 207, 69
107, 60, 69
68, 1, 161
10, 129, 201
16, 96, 92
163, 167, 235
14, 186, 230
108, 178, 222
60, 161, 169
192, 141, 35
52, 106, 233
179, 73, 64
68, 31, 94
112, 174, 117
8, 11, 168
8, 78, 150
9, 79, 152
18, 29, 83
68, 165, 170
10, 83, 201
5, 78, 212
110, 168, 222
105, 29, 85
68, 9, 201
59, 161, 219
21, 166, 86
105, 18, 92
68, 19, 118
68, 8, 184
185, 35, 112
68, 2, 145
68, 131, 173
66, 11, 171
162, 41, 66
9, 31, 152
104, 51, 76
104, 51, 76
68, 92, 168
61, 8, 173
191, 142, 177
15, 113, 163
58, 111, 166
11, 18, 224
10, 22, 220
5, 91, 150
96, 89, 223
10, 181, 170
66, 74, 189
57, 144, 25
39, 112, 25
14, 94, 13
68, 162, 150
5, 93, 201
4, 87, 219
8, 87, 168
68, 216, 169
49, 106, 161
191, 113, 186
21, 128, 177
54, 109, 173
13, 94, 211
188, 118, 189
58, 8, 13
53, 99, 172
16, 129, 170
6, 80, 168
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 121, 198
110, 88, 71
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 128, 190
48, 112, 53
24, 147, 31
42, 113, 189
41, 94, 168
185, 216, 161
112, 31, 222
39, 167, 74
105, 175, 220
4, 171, 117
68, 165, 173
66, 103, 166
42, 111, 221
5, 5, 73
105, 18, 91
96, 18, 54
4, 84, 87
61, 113, 161
9, 84, 167
105, 27, 83
40, 89, 83
111, 186, 94
6, 182, 167
8, 1, 168
66, 140, 190
66, 118, 189
101, 29, 83
93, 89, 225
68, 83, 190
55, 140, 106
196, 238, 247
14, 234, 141
10, 32, 224
104, 28, 85
40, 30, 81
40, 167, 220
39, 167, 225
4, 191, 120
8, 174, 168
96, 42, 220
4, 30, 167
68, 84, 161
192, 74, 34
38, 0, 147
15, 159, 170
177, 166, 89
54, 46, 58
161, 88, 49
186, 44, 47
190, 46, 25
162, 34, 231
189, 52, 54
195, 165, 169
9, 202, 150
21, 169, 85
39, 52, 217
118, 188, 219
22, 187, 211
59, 203, 152
61, 16, 161
8, 84, 168
68, 97, 170
66, 71, 172
165, 203, 36
3, 176, 168
107, 198, 201
109, 178, 168
9, 3, 172
10, 84, 168
4, 82, 140
66, 217, 190
66, 118, 189
185, 191, 146
10, 197, 211
66, 129, 173
167, 57, 85
59, 118, 173
54, 144, 134
42, 71, 172
12, 87, 169
55, 242, 238
191, 242, 179
43, 134, 131
15, 138, 56
87, 2, 112
19, 29, 54
7, 184, 1
160, 170, 99
16, 194, 151
58, 82, 169
192, 221, 31
48, 108, 44
103, 184, 169
184, 169, 111
41, 119, 50
111, 209, 37
96, 62, 7
104, 208, 37
60, 17, 147
107, 3, 85
4, 3, 150
6, 163, 151
44, 8, 164
38, 100, 225
14, 107, 174
17, 96, 229
54, 132, 25
195, 152, 58
68, 5, 151
96, 63, 54
7, 178, 170
