Band0, Band1, Band2
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
13, 159, 171
185, 118, 169
181, 214, 188
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
65, 78, 211
55, 122, 173
159, 128, 161
11, 5, 167
96, 178, 211
68, 86, 170
9, 84, 167
5, 84, 164
97, 84, 227
111, 84, 151
107, 181, 152
111, 2, 151
107, 3, 152
93, 82, 111
93, 28, 222
108, 30, 222
93, 28, 221
109, 2, 167
58, 71, 174
66, 144, 189
10, 52, 167
60, 47, 150
7, 11, 180
10, 21, 161
8, 81, 171
9, 81, 169
10, 133, 164
66, 128, 186
55, 206, 173
102, 7, 221
93, 168, 221
22, 166, 111
111, 29, 221
105, 30, 222
110, 167, 99
18, 169, 222
18, 169, 152
111, 194, 150
9, 178, 170
68, 113, 161
57, 139, 170
49, 132, 173
101, 5, 111
93, 2, 99
109, 27, 151
68, 81, 189
49, 129, 164
57, 142, 183
182, 130, 186
176, 125, 170
169, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
12, 5, 167
9, 16, 172
6, 16, 0
111, 3, 151
105, 181, 222
105, 26, 111
105, 30, 222
104, 28, 99
105, 30, 221
61, 166, 152
43, 1, 183
163, 94, 111
83, 108, 230
194, 128, 231
126, 101, 214
182, 106, 123
186, 90, 214
175, 95, 228
118, 128, 172
192, 116, 172
52, 130, 170
102, 5, 107
85, 21, 109
93, 82, 125
96, 27, 221
3, 85, 189
10, 11, 170
104, 27, 95
19, 27, 107
160, 26, 108
22, 166, 109
20, 42, 222
40, 3, 127
3, 30, 167
2, 178, 170
95, 194, 167
18, 32, 99
39, 31, 99
93, 31, 152
96, 30, 152
160, 26, 75
22, 28, 111
106, 2, 95
61, 82, 173
40, 93, 151
80, 0, 49
126, 41, 221
5, 32, 168
68, 1, 161
43, 80, 167
18, 80, 48
94, 5, 99
109, 1, 213
9, 16, 1
9, 195, 168
10, 87, 170
61, 80, 169
196, 109, 110
11, 5, 189
106, 169, 99
22, 30, 95
104, 41, 111
105, 41, 221
7, 195, 212
4, 181, 150
96, 25, 25
4, 84, 150
112, 27, 211
104, 80, 126
104, 80, 107
97, 25, 210
61, 82, 142
43, 83, 160
21, 116, 6
193, 142, 230
68, 5, 169
111, 16, 53
105, 84, 232
4, 31, 150
4, 181, 150
104, 42, 111
104, 92, 111
39, 28, 111
112, 2, 152
43, 92, 218
43, 181, 180
83, 137, 56
5, 2, 99
97, 29, 167
8, 2, 168
8, 82, 169
59, 35, 167
40, 94, 121
181, 131, 180
204, 54, 84
195, 122, 242
163, 189, 100
66, 172, 183
102, 177, 167
93, 196, 167
109, 193, 167
97, 29, 221
5, 60, 87
97, 21, 150
96, 91, 85
97, 86, 219
8, 85, 172
43, 128, 40
40, 0, 172
62, 147, 160
164, 114, 180
87, 30, 152
7, 27, 221
104, 30, 73
105, 30, 222
104, 26, 73
96, 27, 85
4, 82, 162
95, 86, 221
96, 20, 107
68, 180, 145
8, 82, 173
68, 0, 169
4, 87, 221
97, 61, 1
10, 23, 12
66, 159, 140
38, 136, 70
101, 85, 107
7, 3, 167
104, 27, 111
95, 26, 152
4, 2, 167
60, 92, 168
105, 28, 171
41, 51, 152
116, 29, 112
96, 84, 150
4, 84, 150
8, 180, 161
60, 39, 167
189, 112, 107
118, 36, 147
87, 166, 221
6, 32, 99
18, 167, 213
7, 174, 167
10, 181, 169
9, 84, 170
43, 166, 26
163, 46, 81
190, 160, 86
67, 71, 190
177, 193, 126
65, 82, 161
5, 200, 168
108, 177, 169
108, 177, 167
93, 197, 151
111, 198, 168
9, 197, 168
8, 26, 169
38, 78, 81
43, 88, 167
66, 46, 168
191, 71, 40
120, 109, 79
0, 151, 53
164, 92, 213
19, 110, 107
162, 97, 44
174, 99, 151
162, 88, 32
141, 33, 213
161, 94, 125
195, 34, 232
118, 34, 111
183, 154, 121
162, 26, 169
170, 233, 186
165, 139, 177
10, 195, 152
5, 5, 167
96, 89, 73
5, 5, 173
61, 99, 169
38, 80, 139
52, 48, 232
96, 82, 168
9, 4, 169
93, 198, 167
18, 59, 99
106, 30, 99
111, 193, 167
9, 180, 170
9, 181, 169
9, 184, 168
22, 168, 99
95, 85, 125
95, 23, 25
4, 87, 231
61, 181, 168
102, 61, 207
5, 23, 211
5, 86, 152
8, 171, 189
42, 180, 111
88, 86, 151
95, 85, 107
95, 92, 111
97, 86, 151
8, 80, 168
43, 92, 177
40, 99, 163
185, 113, 165
117, 143, 160
108, 162, 219
54, 125, 189
185, 8, 172
11, 5, 171
23, 74, 165
11, 180, 174
105, 30, 152
93, 193, 219
4, 4, 170
111, 196, 167
105, 190, 152
105, 29, 221
3, 3, 161
9, 1, 168
68, 85, 161
43, 195, 162
117, 72, 37
19, 83, 132
182, 118, 61
69, 84, 150
18, 181, 107
21, 162, 111
39, 41, 75
39, 169, 99
60, 201, 168
43, 88, 211
39, 71, 56
179, 106, 46
68, 201, 152
88, 85, 127
9, 209, 210
8, 180, 145
183, 48, 99
105, 36, 91
22, 36, 79
13, 99, 147
201, 77, 221
105, 82, 183
189, 54, 96
49, 47, 172
102, 196, 167
96, 197, 167
96, 198, 167
93, 198, 167
96, 198, 167
93, 198, 167
105, 194, 150
93, 198, 167
105, 193, 167
96, 193, 150
105, 170, 167
96, 185, 167
112, 197, 167
59, 85, 211
105, 80, 11
13, 38, 111
171, 182, 221
8, 32, 99
105, 2, 221
111, 86, 219
96, 1, 150
96, 29, 222
96, 41, 220
7, 20, 152
66, 73, 181
168, 97, 61
43, 120, 87
6, 26, 148
105, 2, 111
39, 28, 95
39, 167, 111
110, 31, 152
68, 174, 161
59, 80, 150
101, 2, 99
96, 87, 211
68, 80, 173
182, 54, 96
44, 156, 211
38, 98, 199
208, 47, 85
59, 71, 172
188, 163, 139
70, 13, 171
11, 203, 167
95, 177, 152
93, 198, 167
93, 199, 167
93, 194, 167
