Band0, Band1, Band2
61, 118, 161
64, 92, 150
42, 206, 1
58, 8, 158
15, 142, 150
41, 28, 211
39, 89, 221
58, 119, 149
60, 78, 211
105, 26, 150
223, 218, 190
171, 136, 183
179, 107, 189
194, 130, 170
188, 121, 177
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
48, 132, 140
48, 157, 151
228, 131, 195
171, 143, 173
169, 131, 186
175, 206, 177
197, 98, 189
162, 121, 186
13, 157, 165
64, 97, 213
42, 94, 147
166, 74, 190
16, 118, 159
220, 234, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
66, 33, 172
2, 71, 167
185, 129, 181
64, 80, 236
48, 108, 211
58, 128, 169
64, 114, 166
64, 8, 170
188, 107, 172
64, 128, 185
243, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
64, 71, 167
64, 121, 180
60, 128, 161
48, 74, 169
64, 113, 173
42, 120, 159
64, 73, 189
64, 118, 180
42, 88, 160
64, 76, 211
64, 120, 169
48, 0, 141
243, 215, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
53, 98, 173
195, 130, 195
166, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
67, 180, 211
58, 214, 142
190, 0, 85
10, 179, 150
101, 44, 74
95, 162, 114
104, 191, 218
104, 14, 30
95, 178, 211
93, 177, 212
95, 1, 87
93, 163, 119
109, 104, 70
97, 155, 54
111, 103, 54
5, 96, 87
109, 157, 70
8, 92, 201
5, 104, 70
97, 109, 87
97, 108, 232
109, 101, 70
110, 103, 70
5, 101, 87
44, 219, 71
109, 101, 70
109, 101, 70
4, 155, 223
109, 33, 219
8, 108, 218
7, 142, 243
9, 85, 150
10, 135, 210
10, 139, 87
9, 158, 214
9, 103, 119
9, 98, 119
60, 233, 243
49, 142, 227
165, 133, 210
54, 65, 134
61, 116, 172
185, 108, 215
101, 187, 120
95, 46, 220
111, 114, 225
24, 250, 250
55, 232, 238
183, 143, 209
2, 118, 213
102, 173, 225
97, 138, 87
109, 103, 119
9, 14, 152
9, 3, 173
107, 17, 150
17, 174, 225
111, 49, 119
18, 33, 225
107, 151, 232
68, 61, 169
7, 207, 223
9, 22, 87
8, 133, 150
48, 218, 93
112, 66, 209
188, 125, 202
48, 140, 55
18, 66, 209
48, 142, 227
185, 138, 1
42, 124, 209
57, 65, 149
42, 129, 201
12, 113, 172
4, 19, 87
109, 90, 119
110, 100, 94
109, 104, 119
9, 136, 87
7, 158, 217
109, 217, 116
58, 217, 232
12, 113, 189
183, 143, 214
1, 76, 216
41, 101, 119
9, 155, 73
68, 23, 168
7, 142, 169
31, 158, 67
183, 215, 202
66, 139, 87
12, 82, 168
106, 151, 94
51, 221, 200
11, 97, 174
77, 224, 214
107, 137, 214
9, 158, 225
8, 99, 117
66, 147, 237
221, 215, 202
69, 175, 150
109, 14, 152
77, 8, 122
17, 100, 125
106, 38, 97
46, 48, 128
106, 48, 97
106, 48, 97
6, 158, 122
8, 221, 130
68, 119, 1
109, 222, 103
6, 223, 116
77, 103, 222
9, 100, 222
107, 158, 122
68, 223, 150
49, 139, 210
103, 136, 114
6, 102, 97
107, 50, 97
107, 50, 127
107, 48, 111
59, 234, 32
57, 229, 182
192, 233, 133
56, 67, 175
53, 65, 176
189, 130, 55
49, 65, 244
61, 11, 168
64, 214, 236
64, 71, 161
40, 71, 92
105, 172, 73
86, 171, 220
106, 12, 217
8, 9, 218
49, 244, 141
59, 8, 172
24, 241, 32
12, 182, 152
77, 223, 215
107, 225, 133
68, 120, 169
110, 214, 30
97, 163, 120
93, 47, 222
6, 33, 120
109, 154, 120
10, 91, 152
7, 97, 151
49, 131, 209
54, 139, 26
109, 114, 220
39, 175, 215
18, 172, 213
68, 120, 168
66, 116, 173
64, 118, 171
64, 129, 176
111, 9, 224
97, 45, 85
9, 19, 119
10, 18, 168
10, 120, 211
8, 81, 168
68, 128, 170
48, 130, 232
101, 182, 120
7, 116, 169
61, 116, 170
49, 214, 53
111, 79, 223
104, 48, 214
107, 46, 213
110, 8, 223
68, 61, 169
10, 114, 201
7, 120, 87
18, 49, 235
18, 46, 88
96, 41, 223
111, 51, 223
96, 30, 150
4, 9, 115
5, 61, 211
9, 114, 220
68, 113, 170
9, 9, 164
8, 99, 150
111, 50, 116
112, 78, 220
6, 11, 114
192, 139, 227
189, 229, 191
65, 128, 172
199, 104, 92
8, 186, 99
71, 38, 125
5, 38, 73
4, 155, 223
44, 126, 217
28, 242, 153
24, 232, 231
66, 229, 105
11, 175, 167
10, 91, 167
68, 80, 172
187, 153, 82
5, 161, 94
96, 81, 219
96, 79, 213
111, 163, 220
4, 128, 232
59, 122, 46
183, 121, 214
41, 8, 150
68, 120, 169
10, 174, 168
61, 130, 165
186, 116, 88
101, 191, 87
96, 9, 207
96, 171, 212
