Band0, Band1, Band2
68, 95, 169
183, 97, 129
163, 79, 178
10, 202, 167
85, 29, 111
9, 181, 169
4, 3, 167
96, 26, 152
104, 17, 65
93, 23, 87
97, 24, 12
5, 84, 160
8, 84, 160
66, 157, 1
66, 180, 170
43, 80, 168
221, 224, 57
61, 81, 190
168, 201, 112
105, 195, 221
68, 174, 161
8, 3, 168
4, 3, 169
96, 24, 33
96, 195, 172
39, 82, 112
195, 168, 111
166, 167, 221
39, 197, 99
61, 91, 210
183, 212, 35
182, 158, 208
143, 205, 207
7, 4, 151
118, 169, 112
19, 186, 210
4, 177, 142
40, 20, 172
169, 50, 82
191, 135, 133
60, 87, 37
10, 175, 168
61, 112, 168
180, 249, 31
40, 165, 115
41, 2, 111
161, 185, 222
41, 1, 87
61, 120, 170
55, 136, 3
180, 227, 241
55, 253, 22
12, 2, 159
97, 2, 152
8, 82, 169
7, 113, 244
66, 121, 189
66, 128, 169
101, 200, 212
112, 195, 211
196, 138, 34
167, 107, 229
13, 114, 171
61, 184, 168
88, 7, 168
74, 199, 150
95, 194, 152
61, 16, 173
8, 85, 166
161, 34, 64
94, 3, 111
8, 3, 173
43, 92, 161
118, 11, 107
86, 84, 107
86, 22, 69
5, 16, 169
4, 208, 54
191, 111, 162
191, 205, 4
161, 109, 147
101, 4, 99
104, 1, 221
4, 86, 168
163, 113, 35
89, 3, 85
93, 167, 218
8, 178, 173
112, 178, 168
87, 199, 167
105, 170, 151
96, 178, 167
10, 86, 172
192, 139, 4
102, 2, 127
104, 93, 88
4, 184, 152
7, 175, 173
9, 1, 166
108, 195, 167
96, 181, 152
101, 86, 152
96, 195, 211
96, 193, 168
96, 197, 168
94, 86, 148
5, 23, 172
10, 23, 135
66, 33, 173
44, 128, 188
180, 254, 42
105, 103, 234
59, 109, 232
5, 5, 152
97, 82, 221
97, 2, 169
97, 197, 168
94, 185, 168
104, 2, 99
85, 21, 54
95, 23, 53
97, 23, 206
5, 3, 212
8, 174, 168
66, 144, 183
133, 182, 86
4, 30, 95
86, 26, 222
96, 181, 152
7, 5, 173
61, 106, 168
66, 116, 161
44, 163, 181
38, 205, 169
214, 133, 179
186, 107, 173
14, 112, 147
104, 111, 58
196, 108, 243
139, 158, 229
162, 107, 129
143, 134, 29
166, 207, 105
65, 88, 236
215, 143, 190
178, 139, 177
161, 73, 145
192, 124, 165
7, 178, 227
104, 177, 51
