Band0, Band1, Band2
123, 182, 94
43, 161, 120
198, 147, 255
224, 140, 251
203, 233, 252
159, 8, 168
36, 149, 196
62, 221, 175
11, 154, 113
108, 154, 73
92, 43, 94
94, 162, 99
95, 41, 99
95, 52, 167
96, 11, 221
5, 181, 140
61, 122, 168
109, 171, 150
88, 162, 142
95, 161, 115
92, 9, 201
60, 10, 167
53, 72, 168
122, 132, 189
212, 98, 189
13, 130, 168
208, 100, 152
195, 122, 251
248, 39, 76
13, 121, 189
23, 139, 139
48, 110, 220
14, 116, 167
34, 116, 140
161, 132, 169
53, 73, 142
185, 118, 168
186, 97, 186
166, 106, 169
197, 152, 167
245, 215, 141
223, 103, 118
173, 151, 158
214, 98, 142
213, 73, 150
19, 8, 168
117, 118, 169
141, 138, 145
214, 116, 192
64, 73, 117
77, 100, 118
76, 219, 142
60, 119, 119
58, 116, 201
249, 249, 247
216, 98, 127
14, 46, 232
47, 59, 100
73, 53, 100
81, 163, 221
88, 171, 117
81, 163, 115
186, 145, 142
208, 217, 145
73, 129, 192
71, 0, 172
51, 74, 146
95, 73, 48
97, 135, 117
7, 84, 118
96, 111, 120
86, 165, 120
110, 171, 73
104, 183, 73
83, 46, 94
94, 96, 149
60, 212, 134
7, 110, 139
77, 104, 115
73, 160, 118
111, 120, 170
37, 218, 190
218, 37, 185
108, 191, 74
122, 76, 119
78, 98, 149
14, 37, 224
164, 99, 116
90, 171, 126
185, 26, 107
91, 171, 222
95, 182, 143
61, 120, 220
108, 71, 119
60, 12, 168
56, 10, 220
171, 109, 184
174, 106, 168
212, 128, 169
36, 143, 189
187, 214, 170
166, 116, 169
61, 202, 222
62, 50, 221
34, 116, 225
58, 191, 144
41, 18, 85
51, 160, 144
9, 137, 141
64, 225, 227
33, 88, 169
222, 220, 179
39, 81, 179
104, 180, 213
75, 17, 155
91, 17, 238
106, 16, 133
77, 15, 135
59, 187, 167
30, 253, 246
77, 160, 231
77, 47, 111
94, 191, 152
91, 197, 163
77, 184, 152
68, 112, 170
84, 198, 150
114, 173, 201
114, 173, 143
93, 171, 225
113, 88, 186
45, 214, 169
212, 128, 169
212, 99, 139
103, 186, 144
50, 10, 136
76, 164, 201
36, 232, 252
203, 145, 252
210, 140, 252
200, 81, 249
4, 195, 117
94, 4, 163
81, 195, 141
113, 199, 142
81, 187, 117
59, 120, 220
64, 142, 87
215, 154, 141
163, 47, 221
76, 79, 169
188, 118, 189
186, 121, 189
143, 114, 173
170, 76, 139
213, 99, 167
223, 100, 143
214, 100, 167
26, 130, 144
204, 100, 139
216, 97, 140
215, 132, 139
205, 152, 162
225, 76, 152
213, 94, 211
217, 100, 139
147, 74, 139
174, 72, 114
132, 151, 167
197, 133, 189
12, 34, 114
33, 152, 154
94, 76, 114
62, 76, 143
185, 73, 144
107, 116, 140
52, 99, 170
188, 116, 145
57, 116, 149
64, 159, 139
200, 159, 218
79, 159, 201
124, 76, 201
122, 73, 143
125, 76, 118
119, 161, 118
83, 43, 118
79, 47, 118
86, 47, 201
112, 161, 220
113, 164, 211
116, 58, 168
134, 12, 117
119, 171, 142
113, 191, 142
123, 163, 142
117, 79, 139
124, 171, 142
117, 79, 142
124, 182, 152
83, 172, 152
113, 191, 120
41, 1, 225
60, 121, 223
8, 83, 150
6, 9, 150
51, 10, 220
190, 214, 190
194, 130, 173
195, 132, 173
212, 132, 168
197, 132, 161
198, 117, 167
178, 130, 168
186, 228, 189
195, 122, 161
176, 98, 181
13, 128, 189
175, 214, 168
181, 120, 164
141, 72, 173
38, 106, 189
56, 222, 144
99, 98, 149
77, 151, 146
8, 71, 201
36, 72, 223
214, 149, 252
178, 139, 156
212, 213, 48
4, 185, 112
201, 50, 108
73, 50, 112
73, 50, 75
184, 43, 84
54, 129, 92
9, 122, 146
162, 118, 252
77, 116, 118
75, 47, 115
122, 73, 143
138, 163, 118
123, 161, 98
125, 171, 120
200, 79, 116
60, 79, 150
20, 113, 201
84, 0, 168
210, 157, 199
60, 164, 115
62, 159, 114
