Band0, Band1, Band2
66, 128, 134
182, 129, 171
14, 88, 149
181, 65, 175
202, 116, 180
38, 106, 177
189, 129, 26
162, 119, 168
48, 151, 177
164, 133, 189
174, 132, 180
171, 143, 161
179, 130, 182
13, 121, 168
189, 157, 173
64, 118, 183
176, 121, 170
14, 151, 186
69, 86, 53
61, 128, 189
57, 130, 186
165, 121, 170
213, 214, 181
163, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
44, 21, 170
192, 121, 184
181, 122, 186
66, 72, 190
165, 215, 236
28, 103, 233
44, 120, 190
15, 128, 184
196, 124, 186
44, 74, 181
162, 119, 170
190, 122, 173
191, 120, 196
191, 132, 189
188, 122, 186
53, 109, 155
118, 108, 173
173, 117, 188
55, 214, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
159, 118, 140
38, 114, 186
192, 125, 172
175, 97, 161
162, 147, 173
195, 128, 165
191, 120, 173
14, 122, 196
64, 129, 210
220, 98, 190
162, 130, 183
190, 142, 180
162, 119, 168
190, 130, 249
189, 118, 173
66, 115, 190
189, 96, 211
174, 131, 170
214, 139, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
49, 118, 184
172, 107, 165
