Band0, Band1, Band2
69, 81, 189
68, 0, 169
8, 130, 174
9, 180, 168
2, 159, 166
7, 99, 178
8, 46, 178
9, 165, 169
108, 89, 221
94, 33, 143
102, 181, 172
66, 118, 189
66, 142, 170
55, 132, 189
164, 129, 165
178, 139, 182
178, 129, 189
169, 131, 186
213, 147, 189
195, 71, 164
188, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 161
186, 129, 180
175, 138, 137
181, 116, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 132, 173
220, 143, 195
38, 118, 161
195, 143, 173
215, 121, 161
53, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 138, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 65, 181
198, 129, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 142, 189
214, 233, 188
164, 128, 189
190, 125, 165
213, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
179, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 183
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
181, 73, 173
174, 139, 129
197, 132, 161
183, 121, 189
50, 128, 145
176, 126, 1
220, 131, 190
188, 108, 161
220, 143, 161
196, 74, 161
182, 132, 189
171, 144, 193
190, 129, 189
212, 132, 173
182, 121, 186
175, 131, 160
191, 118, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
183, 133, 177
204, 131, 189
191, 132, 188
176, 131, 189
195, 122, 172
186, 214, 173
176, 144, 189
191, 128, 145
214, 139, 172
173, 131, 188
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 216, 165
189, 132, 189
174, 122, 181
181, 73, 189
21, 121, 172
223, 126, 161
183, 132, 189
13, 94, 173
26, 121, 176
100, 202, 127
169, 187, 27
107, 189, 151
111, 194, 167
107, 176, 139
9, 169, 168
8, 113, 168
10, 112, 161
10, 81, 168
9, 82, 170
9, 81, 168
9, 180, 170
9, 82, 169
100, 82, 167
76, 44, 125
19, 29, 111
19, 197, 99
19, 185, 97
90, 186, 127
77, 57, 162
106, 188, 201
106, 59, 152
106, 189, 167
58, 173, 167
185, 192, 178
107, 192, 174
11, 23, 189
43, 195, 167
57, 233, 189
183, 216, 181
176, 121, 189
21, 142, 189
179, 144, 188
173, 131, 160
182, 216, 189
216, 107, 187
182, 121, 189
13, 129, 173
188, 142, 188
164, 121, 176
198, 128, 189
162, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
173, 121, 189
195, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
14, 139, 173
191, 71, 168
175, 144, 195
39, 80, 168
180, 230, 31
66, 1, 227
57, 123, 189
161, 88, 229
171, 139, 184
243, 142, 161
189, 128, 189
187, 142, 170
189, 133, 172
173, 129, 161
189, 108, 173
174, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 130, 172
126, 131, 189
197, 131, 189
179, 132, 188
0, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
164, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 216, 184
162, 128, 189
190, 142, 11
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 181
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
171, 139, 173
54, 106, 161
164, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
36, 142, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
223, 157, 161
191, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 94, 188
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
162, 118, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
53, 119, 129
165, 152, 161
197, 122, 170
169, 128, 173
188, 133, 159
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 140, 181
186, 114, 189
195, 157, 183
174, 118, 189
179, 140, 181
189, 71, 145
179, 138, 172
38, 112, 189
175, 215, 172
179, 117, 194
170, 133, 173
179, 129, 165
162, 143, 188
161, 132, 189
213, 129, 168
151, 126, 188
163, 151, 189
53, 119, 185
198, 121, 181
181, 131, 194
185, 133, 189
196, 117, 177
162, 125, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
52, 128, 189
40, 129, 177
198, 122, 161
179, 132, 188
162, 142, 159
198, 129, 186
21, 108, 181
198, 143, 183
198, 131, 188
189, 73, 183
169, 119, 169
190, 142, 161
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 139, 145
179, 121, 236
213, 130, 161
14, 133, 145
17, 128, 173
248, 126, 172
183, 130, 161
162, 142, 173
14, 162, 230
125, 170, 101
58, 167, 139
16, 167, 97
17, 193, 121
18, 185, 152
107, 197, 167
3, 83, 161
8, 81, 168
7, 174, 170
42, 190, 167
42, 167, 152
6, 84, 127
8, 21, 169
61, 9, 161
180, 222, 110
97, 2, 219
18, 185, 151
39, 167, 151
18, 167, 51
61, 3, 168
181, 149, 43
55, 238, 40
14, 134, 136
196, 159, 70
14, 93, 65
41, 30, 222
16, 184, 111
18, 169, 151
97, 188, 171
96, 27, 150
91, 19, 71
106, 207, 26
108, 83, 163
192, 240, 43
186, 227, 17
44, 234, 41
197, 149, 17
191, 232, 8
112, 207, 208
10, 3, 167
5, 61, 12
10, 84, 212
8, 23, 172
10, 22, 160
9, 3, 172
68, 142, 165
60, 121, 237
38, 124, 153
2, 139, 123
198, 132, 181
189, 108, 189
175, 128, 189
179, 143, 160
179, 142, 190
16, 121, 161
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 132, 189
188, 139, 188
162, 114, 177
196, 139, 161
214, 73, 173
181, 125, 189
0, 116, 170
220, 126, 172
190, 128, 145
213, 142, 11
179, 121, 189
213, 99, 173
188, 119, 186
214, 143, 169
183, 133, 189
176, 121, 187
186, 130, 189
42, 119, 170
185, 72, 169
176, 126, 181
18, 8, 189
14, 215, 170
191, 118, 161
223, 123, 173
55, 116, 193
166, 214, 172
173, 144, 189
186, 106, 177
186, 143, 188
189, 129, 189
213, 121, 160
40, 106, 173
179, 216, 170
214, 122, 193
179, 138, 189
162, 130, 170
181, 121, 181
187, 138, 172
173, 74, 189
186, 118, 189
165, 147, 181
186, 71, 169
179, 214, 180
175, 129, 188
186, 121, 189
174, 143, 173
196, 132, 189
171, 106, 173
195, 144, 186
188, 142, 189
197, 130, 189
171, 126, 161
198, 128, 173
186, 142, 193
220, 130, 183
40, 133, 145
181, 122, 173
197, 130, 189
180, 124, 187
174, 143, 189
175, 129, 189
191, 142, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 132, 165
213, 129, 180
179, 147, 189
53, 129, 195
189, 126, 189
177, 142, 161
