Band0, Band1, Band2
110, 169, 83
61, 199, 145
215, 237, 39
181, 216, 41
77, 185, 81
42, 162, 227
96, 170, 212
87, 43, 70
43, 123, 134
186, 95, 58
164, 107, 33
47, 106, 56
163, 38, 69
7, 202, 140
60, 13, 169
6, 41, 219
111, 170, 167
61, 115, 140
96, 169, 53
111, 195, 210
4, 181, 212
7, 113, 160
48, 215, 42
44, 22, 244
118, 122, 30
109, 168, 91
4, 26, 212
196, 144, 34
16, 33, 33
67, 122, 169
167, 161, 89
9, 200, 117
105, 188, 150
109, 196, 212
7, 1, 160
42, 207, 27
195, 47, 12
61, 177, 169
163, 180, 111
92, 201, 167
111, 200, 160
65, 174, 201
55, 117, 57
118, 37, 82
43, 210, 37
3, 26, 150
41, 86, 85
107, 181, 151
6, 30, 150
8, 83, 169
8, 92, 169
58, 171, 221
59, 181, 152
6, 180, 103
64, 123, 104
165, 41, 69
61, 194, 150
58, 193, 168
8, 61, 1
68, 129, 161
58, 78, 206
165, 110, 32
22, 161, 56
61, 4, 201
68, 113, 168
7, 1, 161
254, 224, 67
111, 92, 34
3, 120, 219
183, 96, 61
3, 85, 150
112, 20, 70
4, 19, 87
7, 90, 85
7, 182, 140
60, 115, 210
161, 52, 110
61, 200, 189
6, 178, 168
60, 174, 170
64, 174, 1
164, 108, 233
183, 71, 36
163, 159, 88
69, 23, 169
9, 174, 183
60, 13, 169
62, 92, 231
60, 194, 140
107, 41, 151
9, 97, 175
94, 5, 168
66, 160, 173
58, 81, 29
15, 138, 172
44, 120, 58
66, 73, 189
41, 108, 117
38, 80, 113
53, 0, 231
42, 37, 81
22, 11, 58
163, 106, 233
174, 154, 219
164, 110, 233
77, 95, 213
41, 90, 162
15, 71, 236
14, 83, 178
188, 245, 63
65, 124, 175
10, 5, 169
8, 60, 211
8, 180, 160
111, 93, 48
6, 26, 227
6, 28, 163
7, 163, 171
60, 174, 212
15, 120, 30
43, 115, 199
3, 184, 168
68, 118, 169
55, 113, 171
38, 133, 171
160, 92, 236
53, 128, 200
58, 113, 174
18, 114, 217
90, 114, 11
42, 119, 44
15, 92, 202
159, 122, 147
54, 76, 26
41, 18, 25
23, 73, 230
238, 38, 229
66, 113, 176
195, 139, 184
54, 65, 31
69, 175, 168
41, 80, 25
61, 71, 170
48, 132, 25
10, 113, 170
59, 80, 168
215, 140, 181
195, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
61, 1, 211
26, 104, 32
66, 88, 162
118, 89, 48
42, 88, 229
17, 90, 148
171, 99, 215
161, 110, 79
14, 89, 217
13, 89, 13
161, 88, 219
118, 95, 64
14, 36, 227
160, 33, 211
188, 95, 228
13, 71, 0
60, 95, 211
185, 129, 178
42, 80, 172
53, 129, 231
107, 112, 175
14, 128, 166
59, 11, 176
52, 122, 57
42, 156, 49
5, 34, 212
10, 27, 169
60, 130, 1
58, 81, 199
111, 32, 219
18, 185, 151
107, 186, 158
18, 185, 46
39, 170, 163
18, 194, 152
40, 170, 167
74, 194, 221
4, 13, 8
118, 194, 147
22, 191, 53
112, 196, 140
109, 179, 169
105, 198, 167
95, 199, 218
104, 55, 168
43, 115, 25
166, 189, 87
6, 178, 53
8, 25, 201
68, 73, 173
109, 86, 220
5, 22, 53
48, 239, 34
176, 237, 43
199, 249, 104
213, 219, 231
12, 32, 85
96, 30, 100
109, 180, 117
61, 121, 12
111, 93, 73
3, 18, 167
6, 85, 219
93, 95, 235
5, 161, 150
10, 114, 168
162, 80, 68
39, 37, 90
65, 92, 151
64, 108, 48
32, 227, 15
221, 225, 141
190, 213, 154
65, 119, 89
97, 185, 150
7, 69, 245
179, 145, 243
15, 8, 88
3, 1, 220
7, 83, 140
8, 81, 212
64, 14, 159
58, 28, 162
58, 37, 148
7, 205, 87
53, 48, 235
188, 131, 200
24, 97, 66
96, 184, 231
107, 170, 100
110, 166, 220
58, 166, 151
6, 26, 211
7, 83, 159
8, 115, 169
7, 83, 159
8, 82, 169
48, 97, 38
163, 139, 38
191, 83, 210
3, 23, 172
7, 115, 1
59, 60, 60
196, 101, 14
