Band0, Band1, Band2
69, 120, 169
111, 96, 230
111, 42, 221
105, 57, 103
104, 173, 31
112, 193, 160
111, 199, 12
111, 177, 1
4, 196, 169
109, 178, 172
109, 178, 168
5, 5, 172
5, 3, 168
4, 84, 168
111, 177, 172
104, 187, 88
87, 40, 214
61, 82, 140
49, 216, 161
44, 114, 173
196, 142, 172
103, 29, 86
5, 87, 169
10, 63, 211
8, 94, 150
8, 12, 173
68, 113, 168
8, 106, 201
58, 64, 2
8, 115, 155
8, 120, 176
7, 209, 70
8, 171, 145
68, 71, 169
7, 12, 168
66, 20, 173
22, 83, 220
39, 190, 85
105, 26, 32
4, 87, 87
8, 26, 140
55, 99, 221
97, 30, 219
163, 166, 65
22, 44, 147
163, 50, 53
39, 167, 130
105, 30, 53
105, 30, 121
112, 42, 130
3, 160, 169
183, 106, 236
186, 107, 161
193, 216, 171
186, 71, 166
59, 33, 161
195, 8, 168
162, 119, 177
64, 214, 172
52, 72, 178
185, 109, 165
77, 75, 70
179, 97, 186
181, 129, 168
175, 133, 177
102, 200, 73
61, 1, 173
68, 112, 170
10, 8, 168
93, 178, 147
19, 200, 219
104, 58, 132
109, 29, 85
61, 76, 168
181, 181, 49
97, 111, 54
94, 47, 114
111, 179, 168
4, 3, 211
14, 198, 148
39, 54, 6
112, 168, 100
65, 114, 168
163, 81, 205
48, 104, 7
111, 170, 211
111, 177, 219
64, 83, 150
96, 189, 151
8, 129, 87
7, 18, 236
8, 93, 201
109, 77, 113
9, 173, 169
183, 183, 79
192, 222, 79
103, 211, 210
68, 174, 142
60, 112, 167
66, 116, 173
194, 135, 67
66, 229, 36
192, 131, 45
12, 69, 159
10, 113, 179
49, 101, 211
221, 238, 23
200, 90, 25
15, 94, 1
60, 169, 25
104, 57, 208
69, 11, 142
8, 11, 169
57, 119, 173
38, 215, 171
113, 41, 110
8, 86, 151
7, 87, 193
8, 173, 168
6, 166, 150
109, 175, 174
8, 23, 169
105, 189, 218
22, 51, 60
104, 43, 55
101, 100, 212
43, 11, 168
22, 156, 66
105, 27, 91
22, 168, 213
105, 182, 95
93, 52, 100
96, 183, 95
96, 175, 211
61, 195, 168
68, 142, 173
49, 107, 172
221, 12, 211
117, 45, 95
64, 43, 54
57, 183, 245
167, 172, 11
105, 181, 0
96, 200, 177
4, 178, 168
93, 196, 166
58, 176, 147
66, 229, 189
180, 215, 10
189, 246, 42
107, 98, 234
97, 52, 81
95, 78, 221
93, 43, 111
96, 76, 111
110, 48, 108
192, 94, 158
43, 72, 172
169, 36, 207
186, 94, 123
53, 108, 219
136, 101, 28
175, 94, 178
181, 72, 233
197, 103, 51
169, 108, 229
181, 154, 179
45, 95, 233
172, 118, 219
53, 36, 53
18, 99, 211
215, 127, 189
15, 161, 177
96, 205, 151
248, 139, 191
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
159, 125, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
161, 121, 186
