Band0, Band1, Band2
164, 216, 189
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
162, 144, 177
64, 92, 140
17, 8, 181
198, 139, 180
182, 119, 186
25, 213, 67
191, 22, 146
117, 218, 181
179, 142, 181
171, 132, 189
65, 106, 211
176, 143, 189
171, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 106, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 142, 161
185, 71, 217
171, 108, 217
181, 214, 184
46, 116, 202
175, 143, 25
17, 72, 209
176, 133, 190
13, 73, 187
178, 228, 183
175, 129, 161
181, 133, 189
195, 133, 180
185, 8, 147
161, 132, 212
181, 143, 186
195, 132, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
101, 11, 9
8, 53, 149
105, 72, 211
183, 147, 195
195, 128, 145
169, 228, 175
182, 8, 189
134, 233, 177
189, 71, 161
165, 140, 172
6, 12, 172
107, 79, 152
195, 134, 240
195, 143, 168
175, 132, 188
171, 143, 161
69, 80, 163
238, 231, 188
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
61, 81, 168
3, 83, 209
6, 83, 1
58, 83, 1
7, 114, 204
188, 39, 230
15, 76, 46
21, 161, 3
14, 163, 8
14, 182, 13
14, 79, 27
15, 171, 13
14, 171, 156
41, 172, 27
41, 171, 154
42, 184, 121
58, 176, 162
58, 175, 140
58, 173, 180
8, 71, 168
44, 180, 159
192, 11, 167
15, 171, 151
181, 122, 189
58, 125, 164
58, 118, 173
184, 11, 211
188, 128, 168
15, 21, 169
18, 94, 172
49, 73, 167
122, 216, 29
