Band0, Band1, Band2
34, 234, 39
50, 126, 35
51, 144, 26
53, 144, 56
185, 113, 69
7, 8, 211
192, 106, 0
164, 72, 162
191, 71, 25
202, 218, 45
71, 221, 30
184, 232, 103
107, 211, 88
6, 155, 232
199, 223, 133
48, 101, 13
5, 108, 214
7, 83, 2
55, 71, 155
75, 13, 30
45, 160, 30
46, 229, 214
45, 157, 199
73, 152, 55
70, 151, 200
78, 100, 232
78, 76, 234
113, 43, 219
105, 76, 207
191, 72, 113
163, 129, 13
181, 119, 149
37, 73, 229
44, 94, 168
162, 78, 206
186, 130, 174
162, 112, 159
174, 99, 153
174, 72, 231
220, 155, 7
202, 159, 44
141, 73, 3
199, 138, 175
175, 132, 229
181, 99, 105
39, 205, 211
189, 8, 25
76, 133, 166
26, 130, 45
178, 142, 6
198, 128, 26
194, 126, 7
167, 152, 134
178, 71, 231
192, 73, 162
14, 81, 167
38, 130, 236
188, 112, 0
121, 199, 114
80, 13, 207
17, 13, 33
41, 13, 55
41, 173, 208
16, 83, 34
78, 175, 206
83, 82, 40
85, 1, 42
44, 14, 206
124, 115, 132
71, 163, 207
97, 12, 208
64, 68, 43
90, 196, 12
78, 83, 7
126, 11, 33
138, 115, 91
122, 162, 85
201, 35, 108
72, 50, 107
62, 49, 151
55, 152, 229
33, 147, 5
72, 54, 108
106, 167, 79
49, 123, 41
180, 229, 132
180, 114, 69
98, 189, 127
204, 44, 111
138, 92, 91
20, 114, 205
138, 116, 50
202, 152, 37
7, 100, 8
55, 247, 241
72, 237, 134
75, 151, 60
50, 136, 14
61, 119, 139
180, 97, 204
174, 233, 7
72, 152, 217
106, 23, 35
4, 3, 211
22, 21, 89
117, 168, 54
187, 54, 87
192, 49, 107
68, 114, 177
202, 218, 34
70, 9, 32
16, 174, 35
19, 9, 13
78, 218, 60
85, 135, 60
18, 240, 218
112, 209, 231
17, 139, 62
160, 153, 38
193, 48, 127
159, 103, 123
70, 212, 7
53, 239, 31
7, 67, 33
192, 67, 10
94, 206, 7
45, 105, 110
193, 100, 111
19, 100, 79
78, 38, 52
85, 73, 42
112, 42, 54
107, 46, 213
107, 43, 219
193, 159, 56
81, 76, 207
111, 168, 209
196, 237, 106
191, 139, 18
183, 143, 37
205, 218, 5
22, 159, 61
84, 42, 167
120, 43, 81
160, 162, 213
131, 51, 223
126, 9, 89
160, 191, 154
123, 13, 206
124, 83, 42
85, 199, 209
60, 81, 176
183, 229, 31
178, 218, 11
160, 110, 45
171, 151, 206
220, 121, 202
104, 108, 26
181, 71, 172
189, 72, 49
53, 71, 135
118, 107, 25
53, 128, 172
38, 106, 139
188, 106, 29
54, 0, 175
168, 118, 227
41, 98, 158
54, 80, 211
163, 108, 147
174, 118, 199
39, 118, 231
161, 128, 177
189, 128, 53
188, 88, 180
62, 107, 175
21, 114, 162
