Band0, Band1, Band2
61, 175, 152
66, 139, 190
191, 97, 165
17, 181, 81
107, 31, 127
22, 162, 101
107, 166, 125
97, 166, 222
93, 166, 99
97, 166, 99
8, 108, 161
199, 48, 96
168, 100, 158
165, 89, 216
17, 39, 94
111, 31, 100
18, 57, 97
111, 176, 171
111, 168, 151
96, 90, 99
9, 34, 157
7, 180, 167
221, 157, 228
55, 156, 244
3, 2, 99
97, 2, 99
64, 94, 163
183, 95, 97
190, 94, 123
42, 142, 184
16, 18, 211
190, 39, 46
68, 84, 150
60, 82, 211
7, 184, 167
7, 80, 150
8, 46, 172
55, 125, 243
40, 66, 181
49, 137, 167
44, 126, 165
10, 25, 54
4, 22, 171
109, 22, 208
4, 23, 164
111, 19, 54
107, 28, 151
6, 169, 180
6, 175, 139
7, 174, 139
7, 174, 169
8, 26, 168
58, 8, 180
54, 106, 139
41, 112, 11
184, 130, 1
184, 121, 183
188, 95, 180
174, 106, 168
64, 118, 180
228, 144, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 141
176, 142, 181
41, 88, 152
64, 118, 183
171, 155, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
64, 128, 150
18, 112, 181
53, 129, 154
14, 216, 173
63, 60, 35
218, 214, 189
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
175, 216, 187
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
112, 129, 166
184, 97, 159
179, 119, 186
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
45, 113, 13
14, 107, 173
218, 215, 186
178, 121, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
14, 124, 240
173, 160, 229
192, 161, 82
112, 185, 167
61, 85, 168
15, 113, 200
66, 216, 173
49, 112, 170
22, 201, 109
106, 16, 231
58, 109, 231
19, 28, 38
16, 30, 155
0, 169, 142
19, 56, 157
17, 172, 119
107, 119, 230
105, 130, 10
111, 236, 22
97, 69, 21
41, 69, 240
107, 61, 19
97, 64, 43
108, 60, 6
109, 60, 35
77, 89, 45
66, 130, 190
181, 166, 52
104, 26, 64
20, 33, 87
104, 89, 215
18, 34, 215
104, 38, 235
105, 33, 215
107, 154, 216
68, 119, 173
8, 72, 180
248, 65, 245
5, 27, 231
19, 95, 36
85, 66, 8
8, 68, 243
105, 68, 6
97, 64, 6
109, 87, 53
60, 220, 121
191, 110, 236
186, 133, 13
18, 129, 49
9, 64, 36
97, 87, 44
68, 78, 189
19, 87, 52
21, 85, 27
21, 165, 47
109, 30, 155
147, 154, 45
161, 210, 4
112, 25, 147
111, 22, 35
111, 91, 51
61, 182, 172
109, 34, 138
10, 3, 168
9, 20, 166
8, 81, 211
9, 82, 168
107, 94, 245
18, 29, 157
110, 188, 244
111, 198, 152
110, 201, 179
18, 168, 156
18, 18, 64
109, 62, 37
5, 209, 13
68, 163, 189
61, 174, 168
189, 252, 10
65, 124, 4
11, 61, 33
4, 62, 6
109, 63, 3
111, 63, 44
110, 91, 123
110, 85, 44
110, 181, 27
110, 28, 156
107, 167, 156
6, 29, 178
60, 48, 180
60, 50, 158
49, 128, 161
66, 71, 172
66, 129, 172
15, 73, 165
17, 118, 140
185, 46, 139
181, 108, 236
117, 129, 141
161, 88, 163
14, 94, 138
13, 107, 178
14, 36, 178
184, 110, 244
166, 155, 138
16, 98, 156
191, 205, 141
14, 96, 200
213, 104, 178
181, 88, 156
15, 89, 155
0, 73, 180
188, 126, 168
41, 120, 183
188, 131, 164
41, 121, 172
188, 120, 211
62, 98, 180
184, 120, 169
53, 124, 169
