Band0, Band1, Band2
38, 133, 187
45, 131, 190
198, 122, 159
162, 132, 173
216, 142, 189
44, 132, 194
214, 143, 168
181, 122, 195
213, 108, 140
21, 121, 237
178, 122, 161
179, 130, 194
188, 125, 170
39, 180, 53
41, 71, 170
161, 112, 180
16, 78, 211
198, 147, 189
182, 142, 189
162, 121, 177
196, 107, 189
181, 121, 189
175, 144, 186
188, 107, 161
218, 131, 161
195, 131, 188
181, 132, 186
174, 143, 181
186, 118, 145
178, 142, 40
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
194, 142, 188
219, 142, 161
191, 118, 186
175, 218, 189
179, 108, 169
184, 129, 189
175, 107, 145
188, 129, 173
14, 114, 1
198, 147, 161
124, 42, 109
118, 80, 171
220, 218, 190
38, 133, 189
175, 130, 165
178, 121, 189
190, 118, 189
161, 130, 172
185, 72, 190
223, 233, 181
189, 114, 161
174, 130, 170
180, 143, 181
194, 122, 177
178, 130, 172
212, 94, 189
93, 84, 149
188, 160, 180
17, 11, 169
39, 107, 170
14, 88, 211
107, 171, 170
184, 18, 171
21, 159, 171
14, 20, 169
91, 78, 138
181, 71, 171
21, 112, 172
184, 165, 135
84, 132, 179
38, 79, 227
193, 11, 168
13, 8, 211
184, 83, 169
39, 8, 176
161, 90, 167
161, 113, 160
41, 80, 170
39, 120, 211
185, 80, 211
188, 71, 176
118, 119, 171
188, 72, 159
17, 80, 163
160, 114, 164
184, 106, 172
14, 81, 171
19, 72, 177
76, 11, 211
182, 157, 189
197, 133, 177
179, 116, 189
181, 143, 145
185, 206, 161
199, 131, 170
161, 121, 189
23, 128, 172
116, 181, 66
48, 129, 178
190, 139, 190
161, 131, 181
178, 130, 177
218, 128, 173
21, 140, 140
189, 128, 189
14, 119, 177
179, 129, 161
195, 132, 177
178, 139, 159
178, 122, 189
161, 98, 195
179, 143, 173
106, 27, 150
196, 218, 195
169, 119, 172
183, 132, 137
179, 117, 189
17, 107, 186
179, 142, 181
213, 123, 189
181, 96, 188
220, 142, 165
195, 131, 161
182, 139, 189
168, 74, 193
107, 115, 173
185, 180, 0
118, 89, 165
174, 80, 172
42, 88, 164
17, 88, 8
117, 0, 169
19, 11, 172
21, 89, 171
161, 112, 139
39, 81, 211
41, 80, 149
160, 26, 199
135, 103, 234
174, 98, 231
87, 95, 55
193, 125, 71
68, 87, 149
102, 61, 211
94, 93, 220
106, 194, 167
93, 198, 150
84, 185, 220
118, 57, 220
118, 169, 221
118, 59, 150
118, 31, 117
118, 169, 221
20, 187, 117
93, 196, 163
93, 200, 167
95, 185, 152
93, 30, 222
112, 28, 222
64, 36, 4
192, 46, 185
18, 116, 53
147, 205, 49
174, 36, 53
174, 132, 230
167, 0, 135
55, 143, 190
177, 121, 189
0, 132, 169
186, 129, 181
181, 133, 173
190, 130, 145
162, 122, 173
53, 124, 188
179, 108, 181
186, 130, 189
178, 142, 165
21, 129, 189
175, 128, 172
42, 129, 185
198, 121, 172
91, 162, 155
19, 128, 151
181, 92, 143
79, 191, 231
18, 83, 211
161, 78, 164
17, 128, 167
174, 89, 168
160, 78, 0
181, 113, 150
181, 165, 219
79, 88, 178
14, 88, 163
110, 195, 150
110, 28, 169
42, 180, 167
163, 89, 181
75, 0, 178
41, 81, 172
181, 165, 149
118, 113, 169
69, 2, 169
109, 161, 167
105, 2, 221
39, 30, 112
18, 30, 150
107, 2, 167
2, 175, 168
43, 112, 219
191, 108, 48
132, 43, 234
185, 161, 172
85, 120, 166
0, 72, 236
105, 26, 112
94, 86, 85
96, 3, 167
95, 29, 151
96, 2, 167
39, 29, 111
105, 30, 85
18, 31, 221
18, 30, 99
18, 31, 99
41, 30, 221
18, 27, 107
105, 27, 99
6, 195, 167
60, 26, 167
59, 34, 150
185, 85, 232
43, 132, 231
161, 34, 121
16, 90, 210
13, 94, 152
41, 165, 211
41, 113, 201
21, 165, 53
85, 80, 140
14, 81, 178
74, 46, 174
17, 91, 172
15, 79, 171
161, 205, 89
21, 161, 121
126, 11, 221
14, 33, 171
19, 80, 173
181, 80, 168
21, 114, 171
184, 165, 199
18, 107, 172
184, 11, 171
13, 110, 169
14, 81, 149
21, 74, 161
118, 71, 176
42, 0, 1
74, 9, 166
185, 79, 173
16, 115, 175
16, 89, 173
14, 81, 176
161, 118, 169
16, 165, 169
41, 120, 172
41, 71, 179
21, 28, 163
185, 71, 165
181, 113, 185
196, 218, 173
175, 121, 181
176, 215, 189
42, 107, 196
178, 143, 173
195, 122, 189
162, 216, 194
93, 71, 162
41, 71, 173
21, 112, 219
62, 88, 201
39, 92, 171
0, 9, 172
41, 205, 167
181, 112, 1
196, 218, 190
195, 142, 160
171, 129, 170
189, 109, 173
164, 129, 190
213, 74, 168
13, 133, 161
176, 143, 188
178, 129, 189
181, 129, 186
195, 98, 181
161, 131, 194
36, 133, 173
176, 131, 161
161, 216, 189
26, 129, 173
182, 122, 236
193, 154, 137
215, 124, 189
189, 129, 145
171, 129, 172
182, 214, 161
188, 129, 186
175, 139, 193
182, 71, 161
17, 124, 181
197, 131, 169
195, 132, 145
14, 132, 184
215, 143, 161
38, 71, 190
195, 142, 169
176, 144, 189
54, 118, 188
164, 214, 173
184, 97, 189
199, 143, 1
195, 128, 145
193, 217, 177
220, 121, 172
159, 131, 189
165, 143, 189
193, 132, 161
198, 121, 172
163, 129, 190
181, 131, 168
190, 132, 129
171, 132, 189
52, 145, 189
166, 142, 161
188, 118, 188
197, 121, 172
195, 107, 189
72, 117, 170
178, 142, 11
195, 128, 161
176, 121, 173
38, 132, 170
186, 121, 161
104, 111, 110
118, 157, 79
170, 106, 113
164, 156, 46
147, 151, 233
190, 106, 107
167, 22, 219
190, 116, 170
18, 112, 189
12, 84, 199
97, 25, 175
97, 23, 212
96, 1, 25
105, 3, 220
20, 26, 222
118, 166, 111
163, 167, 111
118, 169, 99
163, 57, 99
21, 168, 95
18, 186, 127
65, 82, 167
42, 47, 73
189, 182, 215
161, 79, 107
174, 92, 220
14, 33, 163
184, 88, 149
163, 92, 168
161, 72, 149
14, 82, 176
160, 8, 167
21, 112, 236
17, 71, 163
181, 72, 166
80, 83, 149
18, 94, 177
18, 83, 237
16, 206, 149
15, 174, 172
202, 130, 164
39, 85, 175
18, 80, 150
181, 98, 161
196, 144, 161
0, 119, 145
220, 142, 236
178, 121, 189
38, 133, 161
176, 216, 186
179, 128, 161
182, 126, 161
176, 159, 188
185, 127, 161
197, 128, 189
162, 142, 165
87, 79, 162
181, 112, 165
14, 114, 227
17, 92, 168
18, 120, 171
161, 8, 172
107, 81, 140
175, 89, 163
181, 128, 48
22, 113, 199
161, 130, 167
18, 81, 212
159, 88, 166
85, 9, 169
85, 81, 167
15, 20, 139
16, 78, 236
19, 129, 176
18, 91, 172
3, 196, 149
105, 16, 219
105, 23, 48
105, 16, 232
96, 1, 166
60, 71, 189
4, 195, 167
111, 185, 218
109, 3, 211
96, 24, 227
96, 23, 227
111, 84, 219
9, 85, 152
112, 107, 210
105, 118, 123
1, 207, 2
5, 25, 87
109, 86, 150
10, 180, 170
59, 11, 172
214, 156, 75
10, 25, 53
96, 21, 64
9, 30, 168
4, 84, 211
109, 3, 211
8, 1, 168
8, 82, 170
62, 112, 81
101, 91, 107
96, 30, 167
106, 203, 211
93, 170, 167
104, 169, 152
19, 184, 111
108, 2, 152
8, 1, 161
7, 13, 211
182, 35, 86
101, 86, 221
6, 30, 219
61, 88, 139
164, 90, 85
103, 20, 219
109, 91, 85
8, 21, 167
9, 23, 1
109, 23, 212
9, 87, 167
9, 162, 168
18, 18, 84
93, 87, 147
10, 27, 140
8, 82, 173
112, 79, 221
94, 93, 107
93, 28, 107
59, 92, 171
40, 80, 232
200, 72, 217
21, 95, 65
95, 170, 219
164, 168, 99
21, 42, 112
14, 41, 75
22, 92, 67
20, 22, 64
60, 165, 211
38, 174, 219
169, 154, 50
101, 194, 95
91, 197, 152
107, 179, 168
96, 3, 166
81, 199, 149
22, 168, 85
93, 27, 222
68, 178, 189
9, 27, 169
19, 165, 82
104, 84, 111
94, 23, 87
97, 89, 150
8, 1, 189
9, 84, 139
95, 207, 70
5, 25, 104
9, 25, 160
10, 82, 140
39, 151, 64
39, 0, 109
117, 95, 229
188, 107, 217
109, 165, 86
20, 166, 86
40, 85, 109
104, 23, 232
41, 87, 69
20, 87, 207
85, 87, 37
93, 23, 56
105, 23, 60
22, 178, 85
19, 21, 86
22, 91, 85
20, 21, 91
93, 63, 70
8, 197, 140
9, 23, 167
7, 78, 169
165, 50, 67
88, 86, 85
22, 30, 222
22, 185, 99
118, 52, 73
161, 167, 222
78, 169, 222
118, 30, 220
22, 169, 152
133, 51, 220
118, 168, 73
118, 52, 221
118, 168, 73
22, 167, 221
20, 31, 152
8, 186, 169
4, 171, 211
109, 186, 167
5, 186, 167
22, 29, 111
85, 84, 111
104, 87, 232
92, 3, 87
95, 23, 231
95, 23, 53
96, 23, 56
96, 61, 56
96, 23, 56
96, 23, 208
60, 84, 160
40, 79, 37
117, 71, 219
76, 116, 87
85, 114, 27
181, 165, 163
14, 112, 171
80, 120, 161
42, 71, 155
42, 165, 168
16, 11, 159
0, 80, 186
164, 114, 163
41, 89, 175
39, 11, 173
166, 128, 140
91, 165, 163
161, 180, 171
60, 106, 25
74, 79, 117
16, 81, 166
189, 118, 3
