Band0, Band1, Band2
8, 7, 172
174, 205, 52
177, 99, 32
179, 97, 47
164, 88, 175
13, 214, 3
91, 171, 86
18, 28, 49
61, 179, 189
5, 42, 150
9, 87, 167
10, 84, 161
9, 87, 1
7, 92, 150
9, 206, 85
96, 208, 62
108, 208, 60
4, 22, 53
65, 119, 147
195, 154, 230
38, 119, 47
20, 165, 64
60, 2, 151
40, 166, 65
18, 93, 107
6, 82, 221
107, 20, 231
6, 21, 219
7, 16, 1
7, 181, 168
8, 80, 169
60, 11, 171
3, 114, 172
57, 49, 48
181, 96, 234
22, 154, 69
169, 71, 55
22, 141, 233
182, 38, 208
191, 34, 230
190, 80, 206
15, 33, 44
44, 79, 3
67, 139, 190
57, 118, 189
182, 106, 180
6, 95, 164
178, 131, 105
182, 132, 175
65, 34, 168
178, 121, 189
182, 142, 5
63, 110, 168
178, 144, 161
176, 129, 181
190, 132, 189
110, 71, 169
58, 172, 48
189, 106, 231
38, 72, 227
67, 122, 190
168, 125, 37
195, 238, 33
113, 92, 61
112, 200, 222
118, 192, 219
21, 176, 219
22, 191, 122
59, 184, 73
110, 21, 48
60, 82, 211
159, 192, 225
182, 174, 25
58, 173, 169
104, 193, 57
104, 52, 53
7, 31, 167
49, 144, 53
20, 162, 66
180, 0, 37
19, 92, 69
43, 163, 56
69, 16, 161
60, 1, 169
7, 113, 211
8, 83, 160
60, 174, 167
61, 128, 1
189, 112, 231
189, 0, 55
212, 8, 44
53, 112, 58
188, 0, 219
162, 132, 229
182, 205, 56
171, 118, 32
186, 78, 231
188, 72, 51
166, 88, 26
54, 71, 29
53, 90, 25
13, 159, 26
186, 71, 58
17, 116, 199
186, 113, 233
55, 222, 86
132, 206, 45
105, 21, 15
61, 25, 211
96, 21, 32
9, 23, 169
5, 21, 217
8, 120, 159
55, 159, 213
169, 228, 37
69, 60, 8
5, 22, 231
9, 60, 209
8, 83, 211
9, 19, 219
48, 96, 33
118, 108, 64
161, 154, 33
40, 92, 64
43, 180, 231
3, 15, 160
60, 83, 208
7, 81, 172
60, 174, 169
60, 11, 163
7, 11, 171
8, 88, 181
64, 115, 155
64, 106, 219
49, 80, 46
43, 106, 229
191, 11, 55
117, 112, 26
190, 8, 231
51, 129, 227
14, 166, 44
186, 71, 29
16, 205, 58
40, 171, 54
181, 78, 37
188, 119, 37
44, 113, 167
126, 72, 31
4, 31, 85
39, 184, 55
61, 171, 169
162, 80, 64
106, 171, 233
14, 165, 207
105, 203, 219
18, 162, 70
60, 93, 220
49, 117, 27
182, 18, 49
162, 107, 213
18, 163, 62
111, 29, 91
58, 2, 151
107, 27, 211
6, 30, 151
42, 29, 152
59, 167, 148
107, 28, 152
59, 41, 151
9, 71, 160
55, 114, 50
44, 205, 27
189, 106, 231
13, 205, 228
174, 94, 51
184, 90, 205
22, 94, 233
186, 94, 233
162, 94, 200
188, 155, 64
162, 94, 58
181, 101, 227
189, 120, 175
188, 98, 170
195, 131, 175
193, 88, 147
191, 132, 176
66, 107, 170
57, 8, 189
183, 142, 169
58, 71, 180
176, 142, 175
44, 78, 150
178, 138, 105
181, 72, 227
195, 142, 176
39, 20, 235
16, 89, 64
185, 88, 233
174, 155, 233
186, 205, 232
17, 103, 233
161, 20, 232
72, 134, 13
181, 33, 64
168, 101, 233
14, 154, 199
38, 97, 58
14, 96, 80
183, 71, 44
104, 95, 232
72, 112, 216
174, 97, 138
162, 33, 58
94, 2, 107
18, 89, 80
60, 28, 167
3, 114, 181
7, 82, 168
41, 2, 127
105, 27, 151
110, 19, 51
3, 10, 210
109, 22, 212
6, 62, 210
58, 209, 38
107, 84, 147
58, 28, 152
107, 26, 219
105, 169, 221
65, 14, 161
7, 11, 169
26, 36, 45
61, 176, 150
181, 42, 59
188, 79, 58
17, 20, 113
109, 2, 211
96, 179, 152
93, 196, 168
45, 175, 85
6, 186, 99
61, 210, 152
9, 120, 2
8, 87, 155
5, 87, 150
97, 27, 212
65, 116, 152
38, 71, 51
108, 164, 231
102, 27, 163
9, 61, 210
7, 61, 25
9, 22, 212
9, 22, 171
109, 23, 212
109, 85, 209
2, 99, 171
162, 206, 37
195, 99, 51
163, 94, 33
11, 3, 167
84, 37, 109
105, 27, 85
112, 2, 98
64, 131, 209
189, 161, 234
108, 189, 102
111, 165, 222
6, 26, 220
60, 177, 170
7, 13, 169
60, 1, 169
109, 4, 168
112, 4, 168
111, 196, 201
41, 194, 150
107, 58, 152
3, 23, 161
107, 93, 53
58, 61, 53
7, 175, 169
58, 92, 211
8, 62, 41
7, 60, 26
8, 23, 243
7, 61, 159
7, 21, 1
60, 60, 1
60, 120, 204
58, 90, 147
107, 86, 221
15, 30, 107
6, 30, 211
7, 181, 167
64, 73, 206
180, 128, 233
100, 200, 152
105, 170, 53
110, 29, 54
4, 206, 85
65, 173, 180
38, 71, 209
16, 81, 234
175, 78, 227
188, 81, 49
161, 80, 217
53, 80, 231
21, 71, 25
178, 97, 227
22, 132, 43
70, 206, 32
39, 106, 62
42, 85, 69
10, 86, 167
9, 181, 140
9, 181, 170
7, 171, 169
188, 161, 66
18, 180, 79
110, 180, 231
13, 42, 51
15, 163, 233
48, 180, 221
104, 190, 99
22, 162, 100
40, 183, 74
110, 169, 219
39, 31, 85
40, 28, 54
40, 26, 79
93, 85, 65
61, 26, 169
96, 93, 85
104, 86, 148
105, 3, 127
105, 85, 107
104, 26, 109
104, 90, 64
104, 90, 64
19, 96, 59
95, 82, 53
87, 110, 89
105, 155, 92
60, 92, 220
68, 174, 145
221, 40, 110
59, 155, 55
163, 94, 217
182, 97, 71
190, 33, 32
60, 88, 85
42, 81, 139
62, 9, 48
21, 37, 233
185, 165, 232
185, 34, 149
48, 41, 79
41, 34, 217
185, 26, 127
185, 161, 235
110, 79, 162
189, 166, 232
62, 34, 121
110, 80, 48
41, 166, 232
182, 97, 156
195, 133, 159
38, 118, 168
13, 100, 13
195, 133, 175
185, 129, 189
64, 72, 168
171, 72, 219
59, 121, 189
198, 121, 189
161, 107, 231
179, 214, 174
185, 92, 0
109, 200, 151
21, 194, 158
40, 170, 167
110, 189, 162
18, 31, 99
61, 82, 172
8, 83, 169
8, 113, 152
55, 119, 49
123, 155, 17
13, 26, 56
64, 161, 81
96, 2, 150
104, 184, 223
105, 186, 150
18, 187, 218
85, 193, 87
106, 176, 87
112, 191, 212
64, 96, 199
186, 33, 228
14, 113, 228
183, 220, 5
192, 120, 250
166, 151, 90
181, 171, 79
43, 28, 107
86, 187, 225
4, 41, 87
49, 107, 169
182, 180, 217
62, 120, 228
186, 165, 217
165, 247, 21
162, 233, 10
81, 210, 59
42, 82, 26
11, 63, 211
4, 207, 31
9, 61, 29
9, 22, 29
7, 120, 209
4, 60, 26
9, 22, 56
7, 60, 208
9, 23, 209
9, 22, 53
9, 18, 53
4, 18, 53
7, 85, 211
7, 92, 160
64, 109, 44
180, 36, 56
164, 36, 59
38, 94, 49
38, 100, 89
43, 29, 150
44, 81, 162
72, 159, 29
163, 80, 58
48, 9, 227
17, 80, 231
166, 88, 231
195, 71, 48
52, 161, 233
53, 8, 107
117, 37, 60
52, 0, 148
163, 131, 190
181, 144, 189
179, 132, 137
174, 128, 189
178, 147, 181
175, 129, 161
14, 133, 161
198, 121, 173
19, 155, 4
44, 90, 180
66, 128, 159
183, 132, 236
66, 118, 176
191, 78, 227
192, 132, 177
104, 181, 61
97, 30, 99
104, 85, 54
95, 27, 151
4, 3, 167
61, 143, 16
62, 206, 34
4, 93, 204
60, 142, 130
192, 113, 217
161, 109, 35
41, 81, 36
42, 180, 231
7, 3, 152
105, 27, 83
104, 26, 73
18, 26, 75
105, 27, 222
105, 82, 73
111, 84, 85
111, 84, 85
105, 21, 107
60, 27, 150
7, 1, 169
60, 112, 211
177, 108, 63
179, 159, 56
13, 101, 62
22, 20, 0
7, 202, 150
163, 188, 219
40, 188, 151
40, 188, 162
39, 193, 219
18, 170, 150
61, 180, 159
58, 106, 53
179, 106, 59
183, 130, 12
19, 161, 62
7, 30, 87
111, 165, 211
64, 118, 147
53, 235, 131
185, 217, 57
5, 29, 150
93, 26, 54
111, 89, 219
111, 166, 54
111, 27, 107
111, 166, 107
111, 41, 87
9, 28, 211
7, 81, 211
48, 92, 205
164, 153, 60
165, 139, 231
38, 76, 61
14, 33, 85
49, 97, 165
192, 118, 180
66, 113, 211
163, 79, 211
0, 35, 113
14, 92, 109
195, 143, 183
175, 132, 175
188, 78, 210
39, 36, 122
188, 13, 204
21, 92, 199
159, 33, 0
53, 159, 44
181, 80, 199
62, 78, 174
185, 20, 211
181, 79, 113
58, 112, 211
14, 180, 27
161, 89, 227
13, 165, 204
41, 78, 149
18, 26, 121
73, 95, 121
39, 88, 64
14, 180, 231
193, 36, 111
191, 88, 214
161, 165, 80
22, 33, 231
117, 165, 107
198, 131, 190
15, 214, 172
176, 114, 106
6, 228, 171
34, 217, 212
181, 80, 44
181, 0, 0
13, 109, 167
190, 216, 190
176, 122, 177
53, 107, 189
161, 161, 49
49, 125, 188
116, 204, 112
40, 188, 151
18, 170, 152
39, 193, 227
18, 170, 152
18, 170, 151
18, 170, 152
18, 170, 151
110, 193, 149
64, 115, 208
107, 83, 208
7, 13, 1
60, 78, 169
189, 106, 27
45, 171, 212
116, 45, 108
105, 30, 222
61, 1, 160
6, 191, 211
22, 190, 152
22, 30, 101
105, 82, 57
61, 22, 150
44, 89, 151
221, 137, 60
13, 220, 233
174, 88, 233
15, 46, 45
163, 107, 217
21, 9, 233
40, 205, 105
74, 186, 79
106, 180, 223
42, 185, 221
75, 56, 213
92, 44, 99
97, 161, 99
97, 162, 150
4, 171, 221
109, 171, 167
4, 191, 150
109, 175, 150
106, 12, 220
11, 83, 180
49, 106, 172
183, 180, 123
16, 8, 147
162, 18, 138
96, 166, 86
105, 86, 231
6, 2, 151
6, 28, 87
60, 13, 1
64, 113, 53
10, 114, 169
85, 32, 148
59, 42, 0
53, 161, 64
137, 71, 243
163, 12, 138
118, 11, 113
64, 120, 36
38, 208, 16
124, 186, 109
15, 48, 217
181, 155, 80
58, 110, 232
49, 80, 173
136, 101, 226
39, 161, 66
181, 167, 223
182, 182, 61
176, 182, 53
189, 52, 38
118, 43, 69
66, 120, 169
40, 162, 164
51, 80, 162
185, 107, 204
11, 86, 53
48, 88, 44
165, 139, 38
163, 109, 12
190, 142, 15
90, 143, 11
2, 30, 87
185, 141, 207
172, 153, 232
55, 43, 154
68, 13, 172
218, 56, 86
72, 46, 64
41, 41, 95
93, 2, 73
91, 21, 91
92, 20, 220
101, 22, 209
9, 218, 29
92, 25, 1
109, 91, 151
58, 72, 53
180, 95, 62
105, 88, 54
2, 27, 219
5, 98, 53
108, 5, 152
42, 137, 61
183, 139, 89
59, 84, 114
51, 162, 162
188, 78, 27
161, 89, 151
53, 41, 211
41, 80, 167
17, 161, 147
191, 165, 167
161, 65, 197
215, 144, 181
178, 131, 189
21, 214, 177
198, 118, 189
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
176, 127, 181
190, 97, 145
19, 109, 71
18, 91, 68
9, 92, 151
184, 165, 108
42, 33, 29
52, 153, 80
192, 35, 148
182, 191, 169
197, 162, 49
182, 47, 111
3, 27, 152
97, 27, 117
108, 84, 150
109, 87, 149
9, 21, 169
100, 91, 151
10, 112, 169
23, 154, 233
18, 110, 69
10, 87, 221
9, 63, 212
60, 73, 1
2, 33, 211
59, 2, 121
18, 30, 107
15, 189, 152
60, 178, 172
6, 195, 201
110, 203, 167
110, 29, 107
60, 92, 12
64, 231, 7
177, 140, 43
163, 119, 37
110, 111, 64
12, 63, 211
2, 120, 87
44, 117, 87
103, 5, 170
109, 60, 70
6, 208, 56
9, 60, 87
7, 122, 211
10, 205, 164
2, 79, 167
49, 112, 169
104, 1, 234
164, 154, 62
16, 41, 205
38, 26, 214
112, 171, 168
58, 129, 227
41, 92, 176
51, 44, 27
18, 11, 219
184, 165, 147
188, 79, 162
17, 78, 231
14, 165, 150
159, 89, 123
53, 34, 79
52, 46, 162
106, 80, 111
105, 89, 232
161, 110, 122
13, 33, 109
181, 108, 79
0, 92, 205
186, 96, 79
62, 90, 79
177, 144, 190
15, 216, 184
189, 206, 180
178, 116, 135
182, 132, 161
174, 155, 0
181, 108, 153
48, 216, 168
53, 129, 236
96, 79, 140
179, 216, 183
186, 121, 181
195, 107, 161
183, 143, 189
52, 128, 140
175, 139, 1
183, 110, 168
174, 129, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
190, 128, 188
186, 132, 189
182, 129, 186
214, 144, 172
191, 0, 137
185, 108, 173
221, 127, 189
162, 8, 161
224, 215, 181
182, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 170
197, 215, 129
162, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
179, 97, 13
190, 121, 190
174, 94, 173
44, 80, 219
161, 97, 200
188, 0, 231
111, 42, 126
40, 89, 122
76, 44, 148
181, 180, 79
21, 166, 116
64, 79, 162
159, 165, 227
15, 89, 162
48, 8, 199
194, 163, 174
15, 41, 48
62, 128, 147
21, 89, 164
190, 163, 2
45, 161, 138
185, 128, 157
184, 78, 217
174, 80, 151
182, 132, 44
3, 207, 54
7, 84, 150
7, 84, 180
7, 84, 151
6, 86, 53
111, 178, 151
110, 27, 127
110, 89, 109
110, 30, 127
110, 167, 99
18, 31, 97
40, 42, 128
92, 31, 167
108, 169, 167
14, 165, 148
105, 26, 111
60, 93, 151
58, 88, 211
58, 94, 87
9, 87, 150
10, 8, 189
10, 71, 166
166, 197, 83
49, 161, 151
101, 7, 140
106, 197, 150
107, 177, 168
9, 195, 169
112, 187, 119
8, 91, 167
64, 99, 151
38, 158, 60
96, 2, 95
39, 30, 54
112, 28, 221
4, 28, 219
96, 86, 211
7, 27, 53
68, 11, 161
60, 9, 168
218, 88, 59
191, 109, 34
10, 86, 107
96, 26, 85
6, 29, 221
6, 167, 201
6, 185, 169
