Band0, Band1, Band2
189, 123, 190
198, 125, 160
190, 131, 189
171, 131, 186
197, 133, 161
181, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
195, 133, 173
53, 142, 194
161, 128, 170
26, 147, 189
191, 128, 161
48, 108, 2
190, 122, 161
181, 90, 174
189, 142, 183
197, 217, 160
181, 112, 167
188, 74, 155
178, 142, 161
182, 129, 165
188, 211, 189
177, 131, 179
38, 132, 161
171, 214, 172
215, 144, 189
168, 216, 189
181, 117, 173
195, 107, 165
176, 217, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 123, 184
42, 72, 168
15, 144, 188
221, 123, 160
54, 118, 189
166, 98, 180
219, 147, 161
186, 128, 189
13, 138, 180
195, 114, 195
190, 144, 189
198, 97, 237
171, 129, 145
195, 143, 173
186, 128, 189
179, 139, 172
178, 121, 137
21, 106, 190
197, 128, 173
186, 126, 181
190, 216, 145
165, 121, 188
53, 132, 177
178, 116, 172
195, 138, 161
174, 8, 186
13, 122, 173
197, 144, 172
41, 128, 189
220, 214, 1
54, 122, 188
176, 214, 176
186, 138, 170
162, 131, 189
44, 206, 237
163, 129, 194
222, 143, 161
189, 129, 187
169, 133, 173
198, 129, 161
179, 121, 173
181, 142, 137
212, 214, 236
195, 122, 189
164, 108, 155
187, 132, 161
162, 139, 173
117, 106, 165
191, 107, 173
162, 72, 181
195, 131, 180
188, 112, 161
165, 138, 172
186, 129, 180
195, 129, 190
212, 132, 169
190, 126, 189
195, 8, 161
174, 126, 145
178, 121, 172
182, 151, 193
17, 106, 180
179, 133, 173
182, 143, 1
62, 0, 169
185, 71, 141
48, 106, 189
219, 146, 194
190, 114, 161
224, 133, 186
215, 139, 161
181, 128, 173
181, 142, 170
174, 121, 189
176, 142, 161
185, 132, 188
195, 216, 189
195, 131, 194
197, 107, 173
161, 131, 160
181, 143, 189
198, 142, 193
13, 129, 173
162, 118, 165
181, 142, 165
174, 122, 184
179, 132, 169
175, 130, 173
195, 118, 177
165, 157, 161
194, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
190, 74, 173
162, 122, 169
23, 132, 184
179, 132, 172
190, 131, 249
169, 129, 161
38, 124, 190
151, 131, 181
189, 121, 145
186, 155, 171
171, 142, 161
38, 72, 190
174, 125, 1
69, 181, 212
17, 167, 101
78, 161, 148
83, 165, 107
104, 79, 151
104, 76, 122
96, 40, 127
100, 36, 103
4, 5, 152
8, 41, 168
9, 26, 167
9, 81, 150
10, 82, 161
2, 155, 149
10, 21, 180
107, 103, 225
182, 98, 153
23, 103, 138
103, 42, 222
105, 46, 215
104, 44, 119
85, 76, 79
60, 97, 94
6, 51, 53
4, 95, 152
72, 216, 233
44, 119, 200
10, 172, 168
93, 151, 228
109, 101, 79
2, 155, 162
68, 22, 169
7, 132, 153
60, 181, 151
7, 110, 213
8, 8, 168
66, 118, 189
43, 180, 168
12, 113, 169
9, 88, 163
66, 108, 161
49, 114, 170
41, 159, 172
42, 120, 165
220, 215, 189
63, 132, 60
198, 140, 16
190, 141, 6
190, 148, 134
3, 155, 200
10, 94, 199
58, 106, 179
60, 106, 236
