Band0, Band1, Band2
164, 218, 184
212, 107, 170
165, 139, 177
183, 114, 145
178, 136, 2
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 187
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
41, 128, 139
13, 78, 227
15, 88, 180
62, 107, 166
48, 72, 154
161, 107, 162
185, 95, 243
17, 106, 167
53, 112, 141
159, 97, 27
41, 106, 180
51, 110, 166
42, 72, 167
189, 138, 184
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
48, 88, 165
42, 79, 162
17, 9, 140
176, 210, 195
3, 161, 167
220, 124, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 161
143, 131, 189
49, 88, 166
68, 194, 167
6, 182, 221
15, 162, 219
17, 183, 149
41, 162, 227
110, 183, 219
41, 52, 219
110, 183, 151
110, 184, 121
112, 162, 150
108, 183, 162
107, 171, 164
110, 183, 151
110, 183, 227
110, 183, 167
6, 171, 151
6, 191, 169
44, 79, 151
66, 133, 188
96, 191, 213
112, 139, 186
220, 139, 181
212, 132, 145
173, 142, 18
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 173
162, 214, 188
185, 107, 139
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 173
174, 132, 188
173, 143, 161
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
13, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
199, 154, 80
67, 118, 190
66, 174, 171
66, 118, 188
164, 108, 172
19, 186, 82
44, 59, 152
113, 188, 101
19, 183, 98
19, 191, 122
104, 191, 117
104, 176, 117
111, 197, 152
61, 174, 171
4, 82, 168
104, 194, 119
111, 176, 117
60, 102, 1
4, 174, 178
93, 179, 201
96, 198, 167
96, 185, 164
111, 188, 150
111, 53, 150
4, 3, 164
4, 33, 220
15, 205, 89
191, 217, 149
21, 129, 114
59, 100, 147
54, 73, 150
174, 130, 138
14, 33, 163
53, 216, 212
102, 86, 120
4, 3, 162
111, 111, 214
105, 0, 215
93, 182, 217
104, 12, 69
104, 175, 203
104, 194, 211
105, 175, 178
67, 233, 194
6, 1, 151
15, 46, 169
171, 65, 183
215, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
185, 78, 122
190, 99, 113
214, 76, 64
15, 205, 229
117, 131, 217
214, 99, 213
36, 157, 29
53, 101, 233
