Band0, Band1, Band2
183, 206, 173
174, 119, 189
182, 141, 2
26, 128, 194
117, 133, 170
179, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
67, 80, 163
163, 8, 140
190, 125, 195
191, 130, 167
181, 118, 173
64, 8, 145
181, 144, 173
15, 113, 173
181, 154, 173
49, 71, 142
48, 214, 183
42, 116, 211
182, 112, 170
178, 215, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
38, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
49, 114, 161
44, 106, 180
189, 131, 186
218, 210, 177
212, 130, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
161, 155, 173
64, 112, 169
44, 118, 172
110, 80, 176
53, 119, 180
49, 97, 169
185, 115, 177
218, 157, 194
162, 142, 173
197, 130, 179
189, 142, 180
192, 18, 170
191, 97, 169
181, 142, 188
212, 129, 177
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
61, 79, 167
38, 142, 184
215, 233, 172
183, 73, 194
193, 214, 180
61, 79, 139
189, 129, 173
179, 206, 170
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
43, 0, 172
38, 118, 196
187, 121, 173
40, 132, 164
14, 78, 172
220, 233, 177
188, 128, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
179, 146, 172
49, 41, 167
42, 98, 183
53, 115, 161
173, 138, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
162, 215, 181
179, 118, 170
66, 71, 211
3, 80, 158
220, 157, 195
195, 124, 172
171, 73, 182
169, 139, 189
182, 216, 187
66, 11, 171
44, 132, 178
176, 142, 189
195, 138, 180
168, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
66, 118, 211
59, 9, 168
179, 208, 145
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
174, 206, 170
171, 216, 188
173, 121, 186
66, 132, 40
185, 118, 211
177, 130, 194
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
49, 133, 166
38, 8, 181
225, 140, 186
181, 106, 161
175, 143, 236
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
162, 33, 217
192, 114, 165
166, 0, 180
191, 114, 5
186, 108, 0
64, 71, 173
189, 112, 180
189, 142, 159
40, 132, 182
178, 141, 172
195, 116, 188
169, 108, 183
194, 121, 161
165, 215, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
