Band0, Band1, Band2
102, 90, 92
96, 33, 223
4, 26, 164
4, 80, 174
61, 214, 183
59, 116, 159
95, 44, 149
104, 43, 225
104, 46, 223
104, 161, 223
40, 38, 218
39, 167, 150
112, 184, 147
61, 122, 166
48, 108, 211
164, 129, 187
174, 215, 189
188, 122, 165
186, 129, 173
40, 142, 40
187, 132, 189
182, 214, 3
195, 0, 11
132, 157, 109
179, 124, 190
190, 130, 180
162, 206, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
11, 209, 153
79, 65, 38
118, 109, 66
127, 154, 67
21, 48, 83
7, 116, 225
112, 73, 92
76, 73, 220
167, 111, 71
145, 134, 64
166, 36, 65
226, 100, 135
166, 38, 199
147, 163, 137
20, 161, 29
42, 182, 136
19, 46, 210
133, 102, 132
22, 101, 29
113, 30, 113
69, 159, 152
196, 65, 31
23, 143, 14
23, 136, 8
118, 103, 50
199, 137, 8
195, 147, 13
17, 109, 15
1, 86, 113
107, 90, 25
105, 83, 138
183, 228, 231
174, 234, 15
186, 144, 60
95, 168, 48
104, 161, 79
104, 38, 111
104, 94, 216
66, 210, 114
183, 225, 15
15, 137, 178
52, 216, 138
167, 116, 44
97, 201, 74
92, 183, 166
94, 172, 149
5, 106, 213
66, 120, 181
180, 98, 154
63, 149, 131
162, 141, 8
25, 225, 15
197, 135, 104
11, 21, 107
4, 22, 138
18, 138, 224
59, 171, 225
3, 114, 150
109, 34, 171
198, 101, 216
105, 82, 79
55, 137, 134
95, 41, 76
19, 154, 122
105, 89, 122
160, 94, 75
65, 95, 53
185, 175, 151
109, 33, 85
109, 39, 54
5, 34, 150
77, 97, 221
105, 39, 157
66, 120, 189
49, 121, 161
38, 130, 145
95, 54, 82
105, 30, 99
181, 48, 80
106, 165, 97
67, 124, 184
49, 142, 160
183, 118, 187
195, 130, 181
162, 126, 173
186, 97, 180
177, 144, 186
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 171
219, 145, 181
190, 71, 145
117, 155, 173
220, 121, 187
162, 130, 188
193, 125, 171
189, 131, 187
186, 119, 173
196, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
14, 118, 183
78, 129, 165
189, 118, 173
179, 109, 237
14, 133, 185
171, 216, 187
174, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
181, 109, 173
185, 120, 173
179, 100, 170
38, 119, 170
193, 143, 187
220, 142, 181
195, 132, 189
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
198, 156, 61
38, 124, 189
175, 214, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
13, 131, 145
40, 29, 45
44, 112, 152
66, 142, 189
141, 40, 228
117, 35, 28
13, 38, 97
57, 103, 129
66, 95, 211
186, 94, 156
182, 99, 161
175, 126, 189
104, 168, 82
66, 158, 167
66, 118, 189
183, 131, 173
2, 48, 162
108, 29, 127
166, 37, 216
42, 41, 120
66, 98, 41
66, 129, 189
55, 97, 237
164, 133, 170
181, 121, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
34, 154, 82
223, 158, 50
196, 104, 3
196, 136, 51
180, 103, 5
199, 98, 64
196, 216, 31
183, 101, 64
61, 80, 159
183, 139, 190
164, 133, 161
213, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
39, 36, 226
3, 95, 79
41, 85, 213
90, 81, 223
111, 105, 74
18, 86, 83
107, 174, 117
184, 171, 224
107, 82, 85
106, 82, 213
59, 12, 223
110, 37, 97
105, 85, 73
109, 82, 150
7, 99, 25
7, 81, 171
196, 139, 189
179, 109, 183
164, 133, 173
194, 131, 186
40, 54, 226
160, 76, 216
60, 174, 220
10, 82, 173
68, 21, 168
49, 103, 232
192, 98, 49
116, 35, 216
105, 19, 225
6, 176, 212
6, 184, 150
39, 113, 69
163, 174, 223
16, 174, 223
67, 138, 190
57, 128, 185
38, 121, 180
162, 214, 161
13, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
176, 142, 181
101, 53, 82
160, 166, 125
22, 166, 30
121, 99, 228
105, 3, 214
67, 216, 190
57, 143, 2
183, 118, 145
169, 142, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
