Band0, Band1, Band2
214, 160, 162
14, 133, 186
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
182, 119, 173
117, 171, 214
163, 118, 53
45, 0, 103
197, 159, 174
77, 165, 167
21, 129, 195
39, 139, 171
189, 71, 189
179, 146, 172
41, 186, 160
41, 71, 48
39, 0, 151
161, 180, 0
51, 113, 133
195, 136, 189
216, 142, 189
15, 214, 236
162, 129, 185
168, 215, 188
41, 180, 125
16, 78, 227
166, 38, 174
39, 162, 208
104, 167, 147
105, 184, 1
110, 193, 149
6, 191, 221
60, 53, 167
110, 162, 213
104, 110, 89
104, 110, 208
105, 35, 205
104, 52, 151
39, 43, 46
104, 38, 108
110, 19, 204
6, 209, 31
3, 123, 6
7, 61, 3
40, 112, 174
66, 0, 145
183, 121, 180
162, 215, 161
61, 162, 151
43, 26, 121
59, 161, 211
43, 81, 174
66, 131, 189
49, 72, 177
183, 133, 170
164, 216, 188
204, 129, 180
189, 13, 129
14, 78, 205
110, 28, 178
41, 71, 1
179, 215, 190
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
197, 98, 172
161, 180, 49
212, 72, 236
22, 79, 221
182, 208, 190
178, 117, 177
195, 206, 170
171, 216, 187
39, 163, 174
13, 113, 231
16, 78, 219
176, 143, 197
197, 138, 173
178, 74, 183
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
21, 171, 51
190, 138, 190
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
118, 79, 48
189, 72, 171
170, 72, 132
41, 46, 227
212, 92, 211
181, 0, 25
185, 159, 162
161, 88, 199
186, 80, 0
161, 76, 223
66, 128, 147
178, 218, 138
10, 41, 74
5, 85, 167
107, 110, 223
18, 91, 233
105, 26, 107
96, 27, 148
59, 42, 151
105, 34, 107
105, 206, 51
58, 209, 26
60, 60, 35
9, 122, 40
58, 69, 38
192, 124, 27
15, 106, 27
43, 26, 121
59, 95, 155
18, 165, 79
85, 79, 0
185, 112, 151
41, 185, 151
18, 80, 13
41, 80, 232
185, 129, 188
176, 155, 183
122, 121, 161
165, 139, 177
189, 0, 145
182, 210, 2
107, 181, 139
185, 8, 227
19, 180, 149
14, 88, 147
21, 116, 202
159, 78, 53
72, 118, 211
178, 215, 190
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
195, 0, 211
107, 92, 162
161, 143, 145
188, 98, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
70, 180, 218
180, 147, 190
65, 26, 219
166, 161, 231
196, 216, 190
198, 215, 244
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
181, 165, 169
90, 11, 51
21, 112, 166
182, 0, 64
62, 78, 174
166, 165, 219
14, 46, 174
182, 89, 212
41, 11, 47
181, 88, 139
17, 159, 209
42, 162, 167
184, 112, 27
182, 161, 151
42, 79, 211
185, 78, 174
14, 34, 151
184, 76, 58
174, 112, 3
181, 48, 58
169, 73, 204
181, 99, 47
175, 100, 35
159, 0, 46
48, 38, 44
65, 159, 147
6, 44, 171
60, 47, 163
58, 180, 211
7, 99, 147
64, 41, 163
60, 43, 147
58, 161, 151
59, 165, 36
59, 34, 148
59, 46, 0
42, 78, 148
44, 79, 0
183, 34, 44
43, 21, 211
16, 52, 231
14, 118, 174
16, 79, 53
163, 80, 151
188, 8, 116
74, 79, 236
14, 88, 232
14, 12, 162
186, 89, 178
164, 148, 189
179, 119, 188
181, 110, 236
13, 132, 170
178, 143, 181
162, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
85, 8, 169
188, 78, 162
162, 88, 211
22, 78, 168
15, 129, 187
50, 92, 232
220, 143, 190
21, 133, 170
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 143, 172
198, 133, 31
61, 22, 26
44, 8, 132
64, 118, 174
55, 163, 0
55, 65, 1
165, 151, 164
152, 215, 153
173, 154, 236
215, 76, 162
215, 160, 199
169, 47, 48
198, 73, 167
160, 94, 228
224, 73, 231
43, 165, 174
181, 79, 149
162, 78, 178
64, 72, 211
163, 121, 190
195, 146, 2
23, 78, 194
166, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
163, 118, 227
74, 79, 48
181, 94, 149
178, 144, 190
195, 130, 18
186, 132, 173
195, 107, 58
166, 130, 227
112, 181, 162
188, 72, 25
161, 41, 149
15, 13, 164
223, 231, 184
169, 130, 189
36, 98, 182
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
13, 129, 170
15, 162, 215
174, 106, 149
59, 20, 147
197, 8, 28
165, 141, 184
204, 129, 170
179, 139, 186
189, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
48, 166, 203
162, 71, 48
14, 89, 167
41, 71, 228
174, 78, 211
189, 217, 198
214, 125, 172
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
110, 162, 111
230, 145, 190
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
192, 234, 34
15, 68, 35
38, 211, 36
58, 205, 46
7, 90, 10
188, 90, 2
61, 88, 168
48, 38, 52
60, 99, 2
66, 118, 190
183, 108, 181
165, 131, 161
36, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
69, 175, 152
59, 165, 159
49, 128, 2
43, 88, 149
185, 92, 167
186, 8, 217
166, 129, 173
212, 138, 145
15, 97, 183
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
14, 73, 195
65, 185, 231
21, 33, 229
53, 115, 211
166, 79, 180
65, 106, 213
