Band0, Band1, Band2
69, 62, 1
191, 133, 4
185, 121, 104
111, 133, 0
212, 112, 31
111, 83, 51
4, 208, 229
108, 207, 204
109, 67, 56
8, 18, 87
49, 216, 180
191, 119, 2
181, 122, 200
161, 135, 38
104, 91, 231
163, 53, 25
66, 124, 53
40, 94, 204
41, 119, 143
22, 133, 189
189, 125, 6
44, 132, 3
14, 138, 175
191, 113, 105
192, 108, 147
195, 108, 174
248, 158, 58
190, 98, 138
103, 91, 47
41, 127, 204
59, 206, 211
191, 151, 38
21, 157, 40
64, 109, 200
191, 125, 26
49, 125, 134
191, 101, 3
77, 110, 1
95, 166, 3
61, 159, 219
58, 72, 147
6, 72, 147
22, 66, 4
18, 209, 5
60, 23, 229
64, 207, 1
64, 118, 49
189, 166, 64
177, 38, 79
163, 42, 180
61, 193, 150
59, 184, 171
132, 192, 46
22, 197, 244
104, 197, 158
105, 201, 149
66, 229, 5
192, 132, 172
182, 132, 179
109, 33, 6
62, 151, 34
163, 155, 227
49, 71, 186
182, 139, 175
195, 116, 236
174, 108, 155
48, 110, 236
13, 129, 164
179, 143, 236
191, 159, 171
53, 210, 236
197, 116, 129
189, 118, 160
136, 143, 137
165, 143, 190
194, 132, 173
192, 214, 177
188, 128, 189
180, 225, 10
186, 214, 200
23, 151, 179
112, 20, 151
49, 132, 189
248, 217, 153
166, 103, 49
162, 117, 184
195, 118, 140
197, 133, 184
182, 122, 170
193, 97, 231
198, 108, 243
21, 121, 189
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
182, 159, 188
174, 138, 172
175, 122, 192
189, 130, 173
198, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
179, 130, 189
51, 214, 186
165, 143, 161
189, 128, 186
26, 121, 172
182, 118, 186
194, 130, 165
14, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
190, 144, 190
178, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 121, 161
163, 216, 161
215, 129, 188
190, 121, 188
181, 142, 189
190, 214, 172
165, 122, 170
