Band0, Band1, Band2
198, 102, 157
14, 100, 120
190, 151, 123
184, 101, 157
181, 151, 48
195, 36, 228
126, 151, 157
15, 99, 162
189, 48, 157
191, 98, 163
163, 46, 158
105, 101, 167
64, 132, 244
15, 128, 177
48, 122, 236
42, 88, 180
112, 112, 105
101, 5, 152
60, 128, 183
189, 130, 180
102, 84, 12
100, 60, 10
111, 87, 123
9, 5, 180
43, 142, 17
44, 214, 8
191, 106, 236
103, 27, 169
95, 19, 205
96, 207, 38
97, 19, 160
101, 18, 208
95, 111, 33
104, 33, 55
105, 191, 212
111, 193, 1
111, 196, 211
7, 81, 172
180, 58, 46
62, 47, 28
43, 161, 44
163, 159, 156
161, 98, 123
14, 72, 27
40, 159, 162
17, 39, 171
110, 78, 171
18, 116, 164
22, 97, 156
15, 114, 180
110, 35, 168
105, 97, 244
39, 97, 168
21, 72, 163
59, 8, 176
105, 89, 180
184, 74, 180
14, 72, 180
44, 0, 244
39, 128, 172
62, 36, 156
15, 116, 180
15, 71, 180
59, 78, 173
42, 120, 186
42, 73, 180
48, 9, 177
220, 65, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
141, 147, 145
66, 80, 180
64, 98, 244
59, 129, 173
48, 129, 183
188, 40, 162
179, 126, 181
43, 48, 127
166, 73, 215
39, 159, 138
188, 154, 121
182, 99, 28
15, 97, 213
48, 36, 158
42, 103, 183
59, 108, 180
48, 38, 180
48, 139, 168
219, 131, 195
66, 94, 156
62, 106, 178
189, 97, 184
64, 113, 180
59, 72, 244
110, 121, 180
192, 106, 184
185, 8, 156
62, 114, 177
64, 128, 244
42, 113, 180
44, 129, 184
76, 142, 179
66, 159, 184
42, 107, 180
53, 117, 173
42, 118, 180
64, 130, 180
60, 128, 183
64, 113, 180
13, 128, 183
185, 106, 244
42, 122, 182
44, 94, 163
110, 98, 186
191, 106, 173
58, 118, 179
112, 110, 180
62, 126, 243
44, 8, 162
53, 107, 183
185, 129, 189
105, 90, 179
53, 132, 132
104, 104, 48
109, 162, 85
111, 42, 153
96, 87, 147
109, 20, 148
109, 22, 42
102, 113, 151
94, 61, 36
5, 181, 168
108, 197, 167
109, 86, 169
97, 87, 0
49, 123, 180
40, 79, 229
