Band0, Band1, Band2
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
17, 106, 1
196, 151, 196
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
191, 143, 209
64, 8, 172
54, 108, 176
164, 72, 168
192, 97, 188
63, 99, 79
177, 143, 190
163, 130, 165
202, 118, 177
171, 140, 173
195, 129, 172
165, 133, 186
185, 72, 233
41, 80, 177
9, 161, 139
111, 80, 132
110, 79, 178
60, 8, 164
192, 0, 231
9, 181, 168
109, 42, 141
112, 180, 174
109, 180, 164
4, 180, 178
8, 82, 168
68, 116, 177
43, 165, 180
43, 92, 212
48, 128, 134
195, 143, 190
42, 112, 167
196, 121, 191
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
15, 118, 161
182, 205, 27
62, 118, 206
14, 112, 162
54, 74, 129
163, 133, 189
194, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 137
52, 129, 163
80, 119, 1
50, 106, 176
44, 9, 171
179, 126, 160
175, 132, 186
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
173, 124, 189
66, 112, 32
44, 218, 161
53, 11, 169
104, 71, 169
192, 119, 188
172, 215, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
85, 71, 151
39, 205, 14
53, 165, 219
171, 143, 190
192, 130, 18
54, 9, 212
53, 154, 168
165, 126, 183
174, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
175, 128, 189
216, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
15, 11, 121
179, 116, 172
64, 18, 172
48, 73, 165
188, 132, 173
49, 129, 201
54, 122, 181
53, 129, 177
56, 116, 173
42, 122, 1
188, 71, 177
14, 142, 172
53, 71, 161
165, 142, 161
162, 141, 177
36, 118, 187
161, 98, 173
9, 175, 232
111, 114, 154
66, 0, 189
66, 121, 166
183, 107, 161
195, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 132, 145
185, 132, 172
221, 144, 181
174, 128, 161
96, 107, 167
85, 120, 211
185, 73, 163
185, 124, 181
24, 117, 193
163, 130, 173
48, 118, 243
51, 131, 160
48, 119, 180
48, 129, 189
48, 108, 173
48, 118, 175
48, 128, 172
53, 131, 161
42, 118, 183
54, 132, 168
62, 132, 189
55, 124, 164
15, 142, 27
11, 3, 212
4, 92, 199
104, 91, 70
105, 26, 87
8, 28, 140
40, 23, 8
15, 131, 15
23, 143, 134
189, 88, 211
186, 122, 173
191, 158, 233
11, 21, 211
96, 91, 91
95, 20, 209
93, 206, 14
96, 26, 54
43, 83, 169
10, 181, 142
61, 73, 159
44, 121, 140
40, 98, 0
23, 130, 174
164, 109, 183
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 186
200, 143, 165
220, 142, 181
175, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
64, 88, 211
110, 38, 179
42, 114, 11
188, 122, 181
189, 97, 176
48, 107, 189
172, 216, 129
181, 119, 189
10, 2, 48
7, 20, 212
4, 85, 87
6, 81, 200
59, 174, 167
66, 128, 170
66, 125, 189
192, 118, 161
51, 216, 227
102, 2, 150
112, 28, 217
97, 181, 167
4, 181, 164
96, 19, 232
4, 23, 150
8, 81, 169
10, 84, 169
5, 87, 212
96, 21, 85
93, 90, 217
105, 92, 223
96, 26, 85
