Band0, Band1, Band2
64, 129, 183
185, 9, 149
13, 119, 208
185, 119, 153
21, 155, 44
57, 139, 174
17, 133, 31
186, 107, 2
188, 114, 49
58, 111, 176
181, 0, 47
14, 216, 3
48, 103, 174
189, 107, 206
62, 138, 25
58, 131, 243
53, 119, 236
53, 97, 139
42, 114, 11
18, 79, 166
21, 12, 169
15, 71, 179
57, 106, 180
18, 71, 15
48, 74, 180
185, 128, 1
42, 108, 139
185, 72, 181
110, 71, 169
48, 128, 172
185, 206, 170
112, 106, 2
48, 128, 181
58, 134, 174
48, 123, 160
41, 142, 181
64, 72, 141
48, 142, 181
111, 112, 168
96, 92, 1
107, 120, 177
62, 8, 169
110, 20, 170
197, 40, 28
60, 120, 237
64, 216, 168
48, 206, 18
93, 160, 163
105, 96, 209
110, 161, 129
14, 130, 160
42, 114, 163
42, 0, 185
48, 130, 180
62, 120, 172
59, 109, 179
41, 90, 163
105, 98, 211
18, 107, 165
111, 18, 0
20, 88, 211
181, 44, 109
189, 33, 107
64, 35, 108
60, 26, 151
4, 41, 147
4, 27, 167
4, 42, 171
4, 27, 1
4, 42, 151
4, 167, 1
96, 181, 150
4, 27, 160
96, 184, 167
97, 185, 169
4, 2, 12
8, 180, 168
61, 94, 160
60, 122, 177
105, 46, 1
54, 161, 151
95, 132, 105
14, 121, 34
61, 140, 44
105, 119, 49
64, 134, 3
2, 136, 162
97, 25, 25
96, 87, 35
95, 85, 123
96, 87, 48
95, 86, 27
96, 63, 123
96, 20, 199
96, 119, 79
111, 20, 46
111, 18, 48
111, 119, 230
96, 18, 233
96, 22, 233
96, 87, 25
8, 23, 172
4, 87, 212
96, 84, 147
96, 22, 44
112, 206, 32
3, 119, 155
184, 225, 37
54, 65, 38
65, 126, 5
8, 132, 1
60, 127, 12
10, 85, 168
7, 23, 1
9, 115, 12
8, 126, 2
60, 115, 53
59, 94, 136
2, 83, 205
95, 208, 37
5, 84, 171
3, 71, 171
49, 94, 180
9, 113, 231
10, 22, 172
8, 21, 167
10, 163, 189
8, 114, 169
57, 133, 8
192, 73, 172
182, 107, 179
174, 130, 14
188, 118, 172
69, 136, 45
36, 229, 153
186, 229, 154
187, 137, 105
190, 65, 200
12, 112, 163
48, 212, 229
55, 0, 237
190, 99, 177
161, 119, 159
190, 107, 105
195, 98, 11
42, 118, 155
77, 71, 149
182, 132, 166
195, 214, 40
186, 129, 166
182, 155, 183
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
195, 121, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 108, 170
178, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 176
190, 116, 183
171, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
7, 1, 171
184, 72, 151
180, 65, 184
54, 131, 145
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
19, 163, 60
118, 96, 0
183, 92, 151
212, 131, 190
93, 113, 164
96, 0, 206
57, 156, 211
178, 74, 184
161, 131, 161
220, 143, 188
92, 47, 108
52, 46, 141
181, 205, 171
