Band0, Band1, Band2
190, 67, 36
174, 74, 170
52, 155, 171
188, 114, 236
188, 110, 149
39, 106, 172
197, 131, 25
195, 123, 170
49, 92, 190
58, 222, 81
7, 89, 222
7, 165, 171
66, 118, 173
199, 148, 33
49, 180, 168
66, 134, 169
20, 70, 34
105, 22, 246
185, 220, 105
64, 122, 133
58, 106, 246
100, 122, 250
107, 125, 16
77, 124, 245
9, 113, 70
190, 144, 229
14, 118, 25
54, 229, 105
58, 120, 0
38, 138, 155
66, 107, 152
66, 114, 161
164, 157, 155
195, 121, 189
99, 6, 97
61, 21, 167
8, 1, 173
14, 203, 221
21, 37, 97
18, 95, 64
8, 36, 222
176, 34, 109
179, 48, 121
179, 39, 162
118, 228, 153
82, 60, 14
3, 84, 12
183, 90, 213
182, 158, 64
51, 43, 51
20, 202, 152
121, 183, 227
125, 55, 222
104, 169, 111
107, 44, 221
96, 18, 73
93, 62, 206
111, 60, 129
111, 111, 13
58, 187, 127
109, 38, 222
4, 38, 151
66, 122, 184
49, 11, 165
167, 54, 28
162, 53, 99
14, 44, 125
21, 41, 125
107, 34, 127
10, 101, 221
4, 93, 221
2, 92, 152
6, 88, 147
39, 60, 218
16, 110, 116
185, 53, 39
68, 81, 168
190, 89, 81
182, 142, 45
94, 89, 111
68, 22, 182
24, 221, 229
43, 143, 8
28, 149, 15
10, 87, 216
16, 92, 83
6, 37, 98
4, 110, 117
18, 20, 213
49, 129, 8
192, 138, 130
189, 210, 48
26, 242, 16
3, 83, 29
5, 60, 23
8, 84, 244
8, 113, 191
9, 21, 238
9, 60, 246
64, 126, 207
192, 144, 199
13, 125, 227
9, 87, 103
22, 92, 216
105, 37, 79
163, 41, 89
165, 173, 17
65, 30, 180
19, 204, 162
20, 176, 127
20, 193, 156
19, 198, 176
93, 176, 127
60, 197, 173
6, 195, 171
107, 196, 167
4, 195, 150
43, 21, 181
40, 20, 178
190, 218, 189
174, 139, 181
176, 56, 82
69, 162, 1
90, 2, 151
19, 41, 50
159, 184, 125
160, 52, 49
16, 185, 46
21, 31, 107
17, 184, 123
40, 28, 51
22, 165, 121
118, 89, 47
38, 18, 45
105, 19, 117
66, 147, 183
163, 120, 113
69, 115, 164
66, 97, 189
192, 107, 170
176, 215, 107
54, 100, 66
56, 143, 60
220, 152, 155
188, 98, 233
243, 98, 2
199, 115, 193
65, 101, 51
23, 123, 184
238, 123, 137
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
174, 212, 106
195, 125, 40
189, 215, 179
183, 230, 15
66, 122, 171
24, 12, 193
108, 62, 113
111, 21, 208
85, 174, 14
1, 19, 9
92, 22, 20
109, 126, 106
107, 127, 23
4, 247, 21
66, 78, 163
196, 104, 116
72, 124, 56
70, 215, 175
43, 92, 27
189, 107, 11
93, 31, 126
165, 41, 83
182, 53, 73
162, 42, 73
164, 42, 81
165, 41, 222
164, 34, 75
38, 28, 75
163, 81, 65
104, 22, 32
4, 87, 40
5, 61, 245
5, 22, 8
49, 98, 172
61, 122, 160
66, 72, 173
136, 67, 66
66, 124, 203
17, 100, 117
249, 123, 197
221, 123, 137
65, 76, 44
248, 123, 194
110, 97, 204
27, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
