Band0, Band1, Band2
15, 112, 139
18, 97, 3
195, 129, 189
187, 131, 161
177, 215, 183
188, 118, 189
59, 72, 51
21, 8, 149
42, 108, 162
21, 112, 212
39, 161, 27
39, 20, 164
14, 165, 25
186, 36, 51
111, 71, 139
184, 79, 178
59, 128, 180
16, 107, 85
175, 108, 27
15, 78, 221
186, 94, 79
184, 36, 213
15, 108, 107
17, 0, 151
72, 151, 48
181, 36, 232
52, 101, 122
197, 154, 162
42, 99, 221
54, 154, 228
51, 94, 121
14, 46, 221
184, 130, 48
17, 38, 151
51, 36, 178
14, 72, 53
196, 126, 189
86, 180, 82
195, 147, 190
200, 161, 32
42, 94, 201
42, 88, 155
52, 151, 167
105, 94, 48
212, 106, 138
17, 88, 227
185, 130, 0
41, 94, 151
14, 114, 165
42, 95, 227
16, 97, 155
10, 91, 107
106, 137, 69
41, 210, 65
105, 110, 89
104, 36, 64
22, 36, 54
21, 33, 64
40, 46, 65
14, 43, 64
40, 43, 44
58, 28, 151
65, 76, 99
183, 162, 228
49, 46, 151
43, 78, 162
188, 72, 228
18, 88, 177
41, 214, 227
41, 0, 202
41, 159, 177
162, 94, 112
216, 101, 31
161, 138, 80
55, 147, 204
164, 152, 26
196, 158, 51
179, 103, 217
40, 162, 86
66, 83, 169
39, 20, 211
114, 187, 56
20, 34, 28
74, 191, 79
118, 187, 147
118, 43, 48
118, 96, 14
6, 87, 121
191, 9, 214
109, 82, 219
41, 208, 45
20, 67, 58
93, 209, 57
103, 14, 140
28, 240, 62
99, 206, 227
106, 167, 85
54, 217, 32
196, 228, 227
116, 194, 55
132, 34, 107
20, 210, 58
9, 60, 57
24, 221, 31
22, 121, 41
109, 111, 67
68, 88, 218
2, 71, 168
54, 118, 234
180, 137, 57
89, 158, 233
97, 209, 71
61, 231, 87
93, 134, 92
87, 152, 80
78, 101, 113
20, 37, 31
95, 166, 147
61, 76, 168
60, 121, 219
219, 108, 37
3, 28, 127
22, 35, 31
64, 176, 220
58, 120, 91
18, 196, 150
121, 104, 60
95, 229, 90
17, 134, 65
62, 101, 70
91, 155, 205
61, 26, 151
15, 107, 45
182, 212, 133
67, 11, 172
44, 80, 174
116, 156, 234
118, 109, 205
163, 154, 52
39, 34, 64
69, 129, 211
10, 85, 201
196, 72, 67
100, 45, 148
60, 118, 32
77, 92, 53
112, 151, 26
18, 29, 48
118, 38, 58
118, 47, 70
49, 180, 95
65, 171, 99
161, 47, 82
104, 101, 81
107, 36, 103
61, 124, 238
180, 228, 15
2, 94, 53
105, 110, 52
111, 109, 64
68, 16, 145
8, 21, 169
8, 127, 132
3, 126, 132
6, 66, 69
86, 104, 92
17, 46, 75
16, 43, 95
0, 51, 95
78, 38, 86
123, 76, 122
83, 99, 216
84, 151, 231
84, 43, 214
17, 182, 83
66, 112, 186
40, 118, 88
224, 111, 50
192, 141, 13
101, 166, 51
120, 95, 58
120, 89, 64
20, 46, 88
75, 197, 87
18, 188, 212
90, 218, 230
69, 96, 168
61, 83, 172
49, 129, 165
74, 137, 67
103, 67, 35
93, 208, 69
125, 33, 70
120, 162, 235
120, 164, 74
119, 161, 94
80, 51, 95
113, 46, 76
119, 36, 91
120, 33, 223
160, 109, 64
113, 206, 64
95, 211, 58
93, 138, 51
57, 136, 182
7, 87, 51
14, 41, 85
167, 38, 59
13, 44, 48
16, 42, 125
21, 43, 27
65, 41, 158
48, 89, 228
191, 48, 121
38, 95, 28
43, 33, 28
42, 165, 121
164, 106, 58
14, 165, 211
104, 85, 174
181, 114, 150
62, 106, 13
41, 106, 164
39, 120, 44
176, 218, 190
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
55, 116, 189
166, 142, 179
194, 129, 161
59, 92, 44
17, 8, 227
185, 92, 177
110, 128, 227
13, 112, 212
39, 71, 176
41, 0, 0
185, 72, 171
190, 102, 57
223, 103, 53
107, 34, 139
104, 0, 219
48, 118, 28
42, 71, 165
111, 112, 151
184, 159, 227
3, 81, 170
8, 78, 167
118, 96, 110
22, 111, 59
60, 78, 85
10, 23, 218
57, 49, 127
219, 100, 234
191, 101, 69
102, 96, 231
8, 26, 168
199, 231, 31
192, 215, 6
143, 158, 34
8, 162, 76
64, 182, 222
193, 159, 74
85, 100, 235
97, 96, 225
61, 81, 168
66, 114, 173
180, 108, 68
70, 108, 50
53, 206, 69
175, 136, 49
2, 12, 48
220, 126, 190
171, 142, 189
186, 118, 160
54, 108, 156
85, 98, 59
189, 107, 213
195, 97, 49
178, 144, 184
174, 128, 145
190, 214, 181
181, 81, 221
184, 108, 173
195, 74, 187
176, 139, 159
198, 122, 190
214, 215, 189
182, 122, 189
6, 166, 49
16, 71, 178
42, 0, 236
13, 97, 211
16, 0, 149
166, 78, 79
162, 158, 232
217, 157, 44
182, 158, 231
174, 107, 64
151, 98, 48
118, 108, 50
161, 95, 64
167, 34, 232
59, 1, 166
161, 94, 1
110, 120, 229
