Band0, Band1, Band2
196, 122, 190
21, 216, 168
178, 126, 181
178, 121, 161
175, 130, 188
162, 122, 186
213, 142, 161
14, 121, 194
174, 129, 173
179, 105, 221
149, 89, 234
179, 48, 109
189, 98, 161
177, 88, 110
205, 76, 61
38, 95, 127
180, 101, 66
196, 101, 61
196, 39, 86
67, 120, 190
49, 118, 183
182, 131, 189
220, 139, 189
12, 26, 107
100, 211, 221
58, 26, 220
48, 163, 4
180, 100, 49
99, 170, 212
74, 89, 86
97, 109, 225
57, 78, 85
183, 98, 58
105, 101, 122
57, 120, 184
95, 186, 75
97, 33, 225
4, 82, 169
66, 143, 184
192, 129, 170
180, 129, 188
176, 143, 173
173, 37, 67
76, 161, 81
114, 43, 235
143, 182, 233
118, 186, 53
118, 187, 48
118, 57, 151
166, 183, 231
126, 161, 64
20, 52, 107
120, 44, 231
123, 36, 64
76, 43, 54
180, 33, 80
102, 31, 151
20, 50, 150
84, 35, 85
70, 99, 66
50, 12, 216
108, 177, 201
96, 32, 166
111, 183, 221
184, 182, 81
71, 14, 151
75, 100, 82
41, 37, 111
9, 205, 211
23, 65, 37
180, 225, 14
182, 139, 229
100, 53, 86
2, 41, 222
164, 171, 233
121, 42, 79
191, 165, 109
1, 108, 54
20, 166, 89
71, 48, 214
87, 161, 232
46, 183, 119
73, 165, 89
114, 184, 168
175, 101, 67
17, 94, 228
53, 44, 216
16, 165, 109
48, 50, 86
195, 161, 216
196, 100, 107
192, 35, 107
164, 41, 225
44, 46, 121
49, 34, 152
38, 99, 154
52, 130, 46
195, 65, 176
13, 122, 236
190, 132, 13
51, 108, 155
53, 94, 203
175, 99, 1
136, 110, 121
66, 128, 53
197, 133, 195
168, 132, 173
38, 107, 180
36, 216, 161
59, 110, 168
14, 120, 172
48, 214, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 161
174, 139, 173
179, 128, 173
175, 121, 189
191, 107, 187
198, 143, 169
195, 74, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 128, 177
186, 122, 236
181, 107, 145
181, 117, 181
197, 122, 173
162, 133, 161
179, 139, 161
44, 45, 126
219, 127, 184
182, 131, 189
166, 143, 181
197, 128, 145
179, 214, 1
189, 129, 184
164, 121, 161
190, 142, 173
179, 128, 181
190, 73, 237
166, 65, 161
190, 71, 186
171, 143, 173
197, 118, 140
197, 130, 206
164, 142, 189
189, 128, 189
212, 129, 171
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 121, 172
179, 129, 173
179, 133, 187
169, 121, 161
179, 132, 189
143, 147, 161
189, 119, 173
189, 97, 186
45, 130, 187
179, 123, 189
175, 131, 181
151, 131, 189
192, 106, 186
179, 130, 161
186, 121, 176
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
76, 53, 82
2, 12, 220
107, 166, 150
38, 183, 81
67, 126, 190
49, 118, 173
183, 133, 161
164, 143, 189
65, 214, 35
219, 144, 189
178, 116, 186
14, 140, 189
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 180
213, 231, 189
186, 118, 172
212, 129, 137
175, 143, 189
38, 106, 170
179, 144, 236
179, 129, 194
72, 129, 168
171, 139, 189
188, 130, 165
14, 120, 173
220, 216, 160
212, 71, 189
188, 136, 188
215, 129, 161
38, 214, 180
178, 142, 189
171, 116, 161
54, 107, 186
13, 116, 171
191, 106, 186
223, 233, 160
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 170
178, 130, 173
182, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
165, 133, 194
13, 116, 161
215, 139, 161
171, 131, 161
181, 130, 189
212, 121, 236
186, 206, 170
212, 131, 188
176, 131, 172
195, 118, 161
175, 144, 183
195, 118, 189
197, 142, 165
189, 128, 189
178, 143, 173
194, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 218, 189
190, 128, 170
162, 139, 160
182, 9, 161
213, 126, 186
188, 0, 169
220, 126, 172
174, 117, 189
195, 108, 169
188, 139, 182
179, 121, 145
162, 132, 165
198, 131, 189
212, 142, 169
176, 215, 190
38, 133, 161
174, 116, 168
179, 138, 181
216, 144, 161
161, 129, 145
191, 154, 183
195, 124, 189
106, 195, 59
105, 57, 100
181, 55, 81
52, 172, 221
41, 186, 147
2, 174, 140
103, 12, 169
66, 121, 189
192, 121, 188
180, 129, 169
197, 125, 165
171, 151, 153
175, 144, 190
187, 133, 161
189, 214, 8
188, 131, 13
195, 97, 11
