Band0, Band1, Band2
1, 187, 102
10, 12, 180
28, 38, 216
103, 14, 212
87, 177, 12
113, 187, 209
113, 130, 29
81, 136, 229
92, 135, 29
97, 211, 15
185, 226, 36
28, 249, 197
199, 238, 42
192, 134, 89
103, 55, 101
90, 54, 99
90, 55, 152
90, 53, 101
76, 53, 99
90, 50, 97
92, 46, 125
97, 116, 42
44, 251, 243
55, 143, 245
38, 73, 32
89, 162, 218
80, 46, 29
85, 97, 233
8, 114, 213
112, 22, 218
10, 119, 211
221, 49, 110
99, 14, 154
82, 177, 121
80, 12, 116
91, 73, 215
96, 99, 214
85, 12, 27
78, 176, 231
78, 191, 174
74, 176, 174
96, 14, 209
109, 184, 211
68, 83, 189
8, 71, 167
86, 178, 211
91, 10, 231
87, 13, 113
81, 14, 53
48, 171, 70
74, 46, 108
74, 51, 86
4, 159, 30
184, 98, 37
88, 46, 103
96, 162, 87
38, 117, 106
180, 157, 131
144, 215, 13
40, 185, 69
163, 187, 25
71, 183, 162
117, 51, 200
200, 46, 204
93, 53, 56
8, 115, 70
7, 73, 173
221, 138, 31
170, 160, 33
9, 165, 87
10, 61, 150
4, 11, 218
44, 135, 109
192, 118, 184
21, 126, 34
22, 210, 61
88, 110, 233
83, 103, 233
125, 98, 26
86, 94, 206
66, 107, 149
180, 118, 6
192, 148, 42
89, 135, 26
111, 241, 233
4, 25, 87
96, 23, 87
5, 83, 87
8, 47, 180
55, 121, 168
168, 233, 43
183, 67, 245
99, 244, 26
92, 245, 16
94, 68, 42
96, 83, 71
97, 61, 207
97, 120, 210
186, 49, 123
55, 140, 15
196, 98, 5
71, 72, 109
87, 94, 88
117, 155, 31
200, 108, 13
124, 94, 29
122, 43, 227
0, 172, 228
42, 115, 70
14, 88, 233
117, 56, 222
39, 161, 223
66, 117, 177
43, 71, 211
51, 124, 212
197, 133, 211
134, 98, 106
181, 71, 163
185, 71, 172
188, 72, 155
171, 72, 231
202, 161, 151
164, 114, 53
186, 39, 139
52, 116, 209
179, 94, 211
200, 163, 163
187, 154, 211
162, 46, 85
212, 159, 5
78, 99, 85
214, 99, 27
195, 99, 147
162, 46, 151
203, 116, 204
162, 33, 125
175, 99, 208
176, 88, 231
16, 48, 1
216, 0, 51
175, 46, 167
