Band0, Band1, Band2
180, 144, 161
216, 142, 184
164, 130, 170
36, 133, 189
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
218, 142, 181
197, 129, 186
171, 143, 173
175, 144, 189
195, 132, 188
53, 142, 189
181, 129, 160
26, 144, 173
191, 128, 186
190, 139, 161
198, 128, 177
21, 142, 189
179, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 190
165, 67, 165
197, 116, 173
177, 121, 187
189, 130, 189
171, 139, 172
171, 117, 186
168, 233, 189
182, 74, 172
190, 133, 193
181, 214, 155
197, 132, 168
181, 132, 172
195, 139, 171
13, 128, 170
185, 71, 189
188, 125, 105
215, 117, 161
190, 118, 189
161, 228, 161
220, 142, 186
188, 73, 161
174, 133, 173
179, 121, 161
100, 166, 84
96, 18, 205
41, 211, 40
111, 138, 25
93, 18, 204
111, 125, 56
107, 208, 208
107, 208, 231
62, 228, 55
109, 154, 213
7, 84, 169
40, 21, 214
55, 216, 243
183, 117, 171
89, 201, 151
88, 188, 209
114, 165, 150
87, 27, 227
96, 89, 53
93, 36, 48
101, 86, 151
106, 1, 54
96, 86, 219
96, 87, 12
112, 90, 107
112, 90, 220
96, 20, 151
43, 85, 180
96, 173, 162
111, 112, 202
18, 79, 1
112, 85, 2
199, 218, 177
161, 215, 166
190, 107, 180
186, 116, 172
14, 215, 132
182, 71, 180
149, 132, 236
192, 215, 172
171, 131, 180
189, 114, 189
188, 108, 166
195, 98, 177
53, 119, 165
13, 132, 172
181, 122, 236
178, 130, 189
212, 139, 161
165, 131, 236
190, 133, 161
168, 216, 189
191, 133, 183
175, 130, 137
48, 108, 173
181, 133, 173
48, 132, 161
180, 117, 183
179, 121, 169
173, 139, 161
165, 140, 186
174, 128, 161
195, 121, 177
162, 142, 189
181, 142, 137
53, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
196, 128, 161
162, 143, 182
174, 71, 170
171, 143, 172
198, 130, 190
164, 144, 173
191, 80, 174
188, 128, 168
190, 118, 179
126, 142, 40
190, 96, 82
179, 36, 79
146, 36, 47
171, 99, 109
225, 97, 105
168, 78, 65
141, 159, 227
166, 78, 147
170, 159, 12
220, 8, 51
173, 72, 3
176, 159, 66
172, 33, 51
183, 99, 204
164, 8, 108
49, 165, 167
43, 9, 199
182, 133, 183
186, 131, 159
175, 132, 173
42, 109, 168
42, 8, 237
88, 69, 50
95, 60, 38
87, 85, 54
111, 198, 212
58, 81, 151
6, 2, 167
107, 3, 167
17, 199, 211
46, 156, 71
85, 60, 38
73, 119, 32
45, 124, 200
159, 60, 214
118, 116, 51
116, 113, 219
16, 29, 216
22, 51, 125
118, 163, 109
114, 43, 111
104, 52, 221
93, 42, 95
105, 26, 222
21, 104, 81
40, 46, 81
39, 214, 225
192, 103, 116
104, 118, 79
66, 110, 168
66, 122, 181
182, 0, 171
165, 133, 185
195, 214, 1
169, 130, 172
188, 130, 171
53, 125, 172
162, 132, 171
196, 142, 180
181, 142, 173
13, 132, 236
182, 131, 170
14, 118, 180
54, 142, 174
162, 131, 237
14, 106, 170
176, 122, 189
195, 215, 188
220, 130, 165
161, 144, 189
52, 133, 173
188, 131, 189
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
214, 121, 161
195, 131, 189
179, 157, 177
195, 106, 161
195, 122, 173
181, 131, 173
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
53, 205, 177
166, 74, 173
183, 206, 165
194, 97, 173
174, 119, 165
181, 214, 237
174, 214, 178
188, 128, 165
58, 80, 173
61, 165, 87
7, 114, 142
132, 58, 91
133, 26, 44
171, 154, 235
104, 19, 89
89, 108, 150
59, 196, 152
109, 3, 167
18, 181, 232
85, 194, 150
20, 37, 232
77, 124, 45
104, 128, 8
192, 125, 129
198, 228, 9
22, 160, 64
3, 4, 150
96, 31, 152
109, 3, 167
96, 3, 167
86, 3, 167
104, 2, 167
20, 181, 227
129, 172, 213
119, 175, 219
83, 175, 79
19, 181, 150
22, 185, 127
160, 176, 53
40, 201, 169
22, 191, 148
19, 193, 147
112, 186, 162
110, 176, 0
185, 80, 147
43, 174, 219
190, 161, 167
43, 182, 152
191, 139, 183
181, 139, 172
189, 90, 178
52, 142, 165
163, 131, 173
188, 118, 161
23, 129, 160
163, 110, 170
188, 217, 160
51, 128, 168
162, 118, 155
195, 129, 177
189, 142, 11
164, 131, 161
185, 95, 172
195, 129, 179
185, 143, 177
168, 118, 155
44, 107, 165
186, 94, 165
181, 129, 178
173, 130, 181
183, 107, 172
166, 130, 164
174, 121, 173
15, 90, 173
197, 151, 105
181, 116, 172
195, 143, 169
189, 97, 25
162, 139, 161
193, 132, 178
55, 140, 161
171, 71, 181
42, 114, 189
188, 142, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
