Band0, Band1, Band2
11, 201, 169
96, 90, 91
109, 87, 210
9, 23, 1
109, 3, 140
96, 3, 151
118, 26, 111
22, 95, 65
20, 90, 107
104, 21, 123
61, 96, 148
112, 5, 168
105, 86, 167
6, 112, 147
111, 93, 53
162, 151, 149
67, 90, 161
88, 194, 53
4, 29, 169
109, 19, 70
9, 84, 160
9, 23, 171
6, 92, 167
58, 21, 205
106, 86, 219
22, 82, 108
22, 26, 109
104, 85, 127
69, 181, 173
8, 78, 140
104, 58, 79
20, 28, 97
104, 93, 125
96, 63, 55
69, 77, 189
7, 174, 152
104, 85, 91
104, 168, 221
7, 191, 167
68, 113, 170
8, 21, 169
7, 81, 201
4, 64, 34
4, 62, 42
5, 61, 7
5, 61, 40
9, 120, 26
8, 93, 152
111, 64, 34
112, 64, 16
4, 23, 6
7, 11, 208
8, 180, 140
3, 113, 169
60, 46, 168
4, 3, 150
23, 96, 39
101, 84, 125
95, 87, 48
4, 84, 150
61, 113, 171
64, 206, 53
6, 3, 151
163, 93, 82
22, 88, 52
7, 93, 163
68, 92, 161
196, 133, 45
103, 37, 107
66, 106, 189
66, 129, 161
43, 90, 221
77, 166, 91
195, 215, 177
58, 27, 221
137, 96, 219
42, 95, 162
42, 90, 25
161, 100, 150
41, 92, 212
181, 95, 147
58, 94, 87
41, 22, 123
61, 174, 164
60, 122, 175
66, 115, 245
163, 125, 32
16, 118, 243
60, 115, 159
12, 21, 161
6, 23, 208
7, 23, 206
8, 82, 169
64, 120, 48
191, 91, 59
107, 181, 99
22, 93, 52
15, 181, 99
96, 27, 127
96, 27, 151
4, 166, 211
104, 28, 128
104, 26, 111
105, 26, 127
96, 28, 127
49, 111, 25
6, 99, 0
62, 112, 13
51, 111, 162
167, 85, 125
61, 26, 151
163, 82, 82
39, 181, 99
163, 29, 222
96, 57, 218
60, 183, 167
4, 184, 167
104, 169, 220
7, 12, 150
8, 72, 201
8, 80, 169
111, 61, 57
4, 64, 16
4, 120, 42
97, 61, 7
8, 93, 127
96, 62, 7
4, 24, 7
7, 180, 208
9, 181, 150
110, 2, 117
104, 52, 221
96, 19, 123
61, 163, 172
59, 0, 211
15, 20, 49
164, 20, 50
112, 3, 125
22, 206, 49
20, 90, 125
22, 89, 125
104, 162, 73
61, 151, 218
68, 113, 189
49, 97, 167
59, 132, 167
188, 214, 149
22, 118, 48
73, 112, 59
96, 113, 200
85, 112, 69
191, 108, 27
196, 137, 0
40, 133, 116
214, 136, 48
204, 138, 116
38, 134, 28
183, 138, 233
38, 210, 49
67, 116, 190
38, 97, 161
183, 107, 172
176, 144, 161
136, 216, 186
195, 131, 173
40, 107, 172
17, 81, 168
162, 39, 28
163, 100, 80
65, 21, 189
167, 45, 84
163, 28, 111
15, 168, 95
163, 42, 111
40, 167, 73
39, 31, 95
65, 128, 150
12, 120, 184
61, 128, 167
59, 163, 87
9, 71, 167
8, 182, 168
49, 119, 188
183, 132, 160
19, 132, 179
21, 132, 227
191, 180, 173
160, 8, 171
181, 96, 25
188, 128, 160
93, 84, 80
20, 111, 123
105, 82, 125
69, 166, 169
9, 89, 168
107, 93, 128
5, 86, 151
3, 132, 180
53, 132, 229
64, 106, 9
88, 87, 126
116, 130, 150
81, 109, 83
159, 89, 83
22, 31, 94
41, 176, 117
106, 185, 85
39, 31, 150
22, 89, 232
41, 154, 59
111, 22, 89
96, 30, 53
108, 30, 219
97, 86, 151
61, 38, 168
192, 132, 147
88, 31, 150
20, 95, 125
9, 61, 207
68, 42, 168
44, 18, 170
117, 204, 221
69, 144, 169
10, 81, 189
8, 180, 168
166, 179, 121
160, 192, 176
160, 176, 121
96, 194, 167
66, 81, 221
22, 197, 161
5, 2, 158
61, 114, 172
61, 128, 161
166, 162, 126
104, 198, 121
95, 193, 152
61, 81, 172
43, 18, 177
223, 231, 22
191, 101, 64
103, 202, 152
22, 52, 70
20, 35, 53
114, 205, 111
95, 87, 227
61, 92, 168
183, 136, 153
38, 107, 35
89, 86, 125
95, 21, 228
5, 61, 209
61, 88, 189
44, 97, 180
101, 61, 230
104, 83, 229
95, 21, 229
93, 120, 231
9, 42, 150
7, 81, 87
4, 208, 87
5, 69, 204
97, 87, 147
97, 89, 148
93, 95, 111
96, 86, 127
5, 85, 163
55, 224, 50
44, 106, 155
58, 157, 174
14, 110, 175
165, 36, 125
86, 132, 211
168, 110, 229
189, 158, 64
192, 98, 138
196, 155, 48
55, 228, 228
190, 157, 227
126, 157, 49
169, 210, 27
213, 157, 49
119, 109, 25
190, 138, 229
161, 109, 64
39, 205, 46
42, 99, 161
186, 131, 171
181, 110, 190
150, 106, 80
103, 81, 124
96, 87, 213
93, 120, 32
93, 121, 13
93, 120, 32
105, 209, 35
112, 63, 34
6, 173, 1
105, 91, 47
105, 6, 152
85, 197, 221
104, 176, 152
114, 37, 90
104, 96, 76
87, 94, 126
96, 85, 220
5, 23, 53
5, 22, 218
66, 154, 189
44, 78, 180
182, 97, 155
185, 8, 161
94, 69, 37
68, 3, 181
9, 81, 177
109, 23, 103
101, 23, 206
22, 82, 235
118, 90, 82
114, 95, 157
61, 86, 162
61, 81, 169
95, 110, 125
9, 205, 157
68, 80, 189
191, 11, 178
89, 211, 47
104, 90, 83
61, 81, 168
49, 155, 211
186, 97, 32
96, 32, 102
104, 183, 222
69, 165, 173
8, 72, 169
40, 162, 64
218, 11, 71
180, 45, 44
107, 170, 221
167, 52, 113
164, 42, 79
22, 76, 216
114, 89, 94
97, 87, 220
43, 78, 167
38, 128, 121
150, 98, 14
0, 205, 230
5, 2, 99
111, 45, 219
59, 182, 220
116, 96, 65
87, 91, 124
95, 2, 98
20, 59, 178
20, 169, 167
93, 166, 97
97, 209, 229
61, 79, 161
7, 161, 150
183, 215, 177
100, 41, 108
95, 201, 140
111, 200, 168
10, 25, 168
97, 178, 168
85, 198, 151
114, 52, 221
22, 168, 46
121, 52, 28
20, 57, 114
20, 176, 139
81, 198, 121
66, 174, 168
38, 187, 211
40, 207, 179
142, 105, 111
193, 92, 50
101, 30, 151
20, 30, 107
22, 30, 107
22, 167, 111
22, 167, 151
22, 167, 221
22, 168, 111
22, 167, 107
22, 168, 107
22, 169, 151
104, 31, 219
104, 188, 151
60, 174, 151
60, 33, 150
22, 30, 111
22, 84, 125
105, 86, 122
69, 154, 169
7, 89, 167
104, 27, 128
95, 167, 127
69, 129, 189
60, 80, 169
17, 109, 233
101, 27, 107
104, 20, 125
104, 86, 228
105, 93, 125
105, 92, 123
112, 91, 125
68, 11, 161
61, 97, 169
49, 113, 236
21, 134, 124
102, 85, 48
96, 21, 219
9, 60, 210
44, 181, 25
221, 227, 44
38, 136, 2
39, 138, 204
64, 108, 204
10, 93, 147
8, 82, 167
39, 93, 124
112, 86, 157
3, 89, 167
8, 81, 169
10, 166, 211
104, 85, 128
93, 85, 125
5, 86, 163
57, 157, 229
182, 101, 148
78, 90, 228
11, 86, 158
7, 26, 152
8, 82, 160
110, 93, 108
163, 181, 126
181, 26, 222
167, 26, 111
163, 180, 111
20, 91, 123
104, 210, 28
68, 174, 212
9, 26, 168
8, 83, 140
9, 62, 42
9, 60, 33
109, 110, 70
68, 1, 145
66, 130, 161
44, 106, 236
169, 99, 58
188, 104, 235
5, 87, 219
104, 22, 45
88, 160, 79
104, 209, 59
8, 207, 210
43, 87, 168
55, 76, 81
66, 88, 167
116, 170, 213
20, 29, 148
20, 89, 125
96, 22, 227
10, 60, 212
66, 159, 189
182, 78, 121
97, 120, 35
66, 98, 189
55, 128, 168
107, 71, 185
116, 21, 234
87, 11, 215
116, 8, 199
87, 120, 113
104, 120, 229
95, 21, 214
95, 120, 229
95, 21, 55
95, 113, 30
96, 21, 217
108, 120, 55
92, 122, 14
5, 60, 11
9, 64, 33
8, 83, 160
60, 152, 2
11, 92, 161
9, 61, 210
6, 19, 231
10, 79, 169
22, 29, 213
87, 189, 149
104, 176, 152
61, 16, 169
61, 71, 168
38, 131, 0
189, 34, 64
165, 187, 111
104, 193, 70
118, 59, 167
118, 161, 79
87, 99, 75
95, 89, 94
96, 134, 119
66, 78, 186
133, 120, 109
114, 119, 233
95, 11, 232
104, 120, 229
95, 120, 233
93, 120, 233
93, 120, 217
93, 119, 89
94, 21, 87
5, 29, 152
49, 75, 211
38, 99, 233
86, 181, 221
95, 44, 75
96, 27, 157
69, 34, 161
39, 33, 108
95, 91, 124
93, 20, 79
95, 205, 123
93, 90, 125
5, 3, 152
61, 111, 163
192, 132, 25
53, 94, 27
3, 71, 180
8, 166, 152
8, 11, 189
60, 12, 167
196, 96, 109
177, 161, 220
96, 201, 127
20, 100, 126
92, 37, 76
5, 93, 99
66, 33, 181
183, 98, 122
171, 107, 60
68, 86, 151
49, 136, 46
103, 61, 231
4, 60, 5
9, 61, 14
9, 61, 175
9, 22, 209
10, 2, 168
192, 103, 59
183, 154, 219
89, 167, 94
104, 26, 124
95, 166, 127
120, 26, 111
164, 26, 125
166, 27, 127
164, 166, 107
163, 28, 151
166, 26, 219
118, 28, 112
104, 166, 113
114, 49, 115
82, 193, 87
113, 176, 150
84, 12, 122
87, 171, 127
111, 197, 152
109, 178, 168
97, 183, 150
101, 111, 212
91, 92, 79
104, 168, 85
104, 194, 171
105, 200, 139
6, 3, 168
22, 177, 221
167, 54, 147
20, 93, 125
97, 22, 217
61, 180, 168
66, 121, 173
177, 120, 17
5, 21, 80
104, 118, 228
105, 91, 51
7, 24, 42
7, 23, 130
109, 61, 26
93, 85, 125
7, 166, 151
61, 71, 161
109, 206, 58
10, 61, 16
9, 61, 130
5, 61, 33
5, 61, 13
9, 22, 147
4, 96, 151
66, 128, 161
18, 175, 167
2, 193, 150
112, 2, 151
20, 176, 222
96, 37, 76
9, 110, 222
93, 205, 83
86, 90, 213
111, 35, 38
22, 34, 79
104, 168, 220
69, 114, 190
61, 33, 167
183, 83, 211
179, 50, 80
103, 169, 167
86, 166, 53
108, 96, 147
94, 18, 107
96, 91, 44
105, 89, 51
61, 50, 150
164, 42, 216
164, 44, 73
163, 44, 83
163, 51, 76
22, 183, 98
22, 53, 95
22, 161, 75
22, 30, 99
22, 41, 111
22, 29, 127
22, 42, 124
104, 29, 127
22, 42, 221
105, 29, 111
61, 38, 167
68, 72, 145
7, 36, 167
55, 166, 211
66, 106, 170
44, 132, 236
234, 73, 80
67, 0, 173
162, 97, 217
213, 154, 69
53, 97, 209
185, 154, 213
186, 147, 55
48, 71, 164
174, 159, 44
58, 107, 223
179, 74, 190
52, 106, 189
181, 147, 161
178, 129, 172
196, 121, 189
175, 130, 186
214, 132, 161
191, 133, 188
172, 129, 172
195, 215, 161
165, 218, 189
181, 132, 185
76, 0, 107
161, 36, 226
53, 118, 167
159, 94, 87
13, 130, 139
42, 165, 223
52, 97, 150
18, 90, 155
42, 72, 173
22, 132, 169
15, 119, 230
62, 80, 173
110, 89, 167
17, 80, 1
42, 112, 163
118, 81, 150
42, 90, 151
42, 72, 173
185, 88, 167
41, 132, 172
168, 97, 151
14, 103, 116
42, 85, 171
96, 84, 0
48, 151, 173
21, 97, 169
15, 91, 171
39, 118, 167
42, 92, 171
21, 118, 175
220, 220, 228
43, 4, 150
67, 142, 190
15, 88, 175
181, 132, 168
39, 166, 226
6, 96, 107
165, 154, 217
69, 71, 171
58, 111, 231
55, 108, 46
103, 2, 151
39, 27, 128
22, 29, 128
104, 30, 111
87, 167, 167
87, 167, 219
87, 55, 0
95, 201, 167
93, 195, 53
93, 184, 218
104, 168, 74
104, 26, 75
109, 92, 222
61, 80, 173
112, 92, 211
56, 38, 92
143, 206, 47
5, 3, 99
22, 29, 111
22, 30, 111
113, 167, 209
105, 181, 119
88, 171, 222
93, 162, 95
104, 42, 219
95, 169, 139
95, 193, 139
93, 169, 121
96, 166, 121
111, 183, 221
111, 196, 167
93, 197, 211
20, 51, 219
20, 169, 147
20, 169, 150
8, 184, 167
111, 44, 121
96, 29, 127
61, 112, 161
44, 104, 46
44, 90, 210
72, 103, 10
101, 5, 128
105, 93, 73
39, 26, 83
18, 41, 94
110, 195, 222
110, 184, 221
39, 167, 73
40, 93, 213
110, 93, 79
6, 92, 107
105, 87, 223
112, 168, 221
105, 28, 221
96, 91, 219
7, 86, 152
61, 98, 2
55, 98, 33
179, 213, 171
191, 112, 169
23, 49, 221
101, 59, 222
96, 180, 77
104, 37, 94
95, 90, 73
95, 20, 225
95, 19, 87
93, 20, 89
97, 19, 219
68, 8, 140
7, 86, 150
8, 165, 168
8, 165, 168
59, 27, 99
40, 3, 111
105, 85, 125
60, 27, 221
8, 89, 168
8, 83, 169
68, 73, 170
66, 0, 169
5, 82, 151
66, 74, 189
11, 26, 169
61, 72, 171
41, 157, 235
38, 20, 196
65, 97, 172
181, 165, 167
54, 108, 234
174, 142, 219
164, 80, 233
15, 187, 111
43, 100, 220
164, 36, 213
220, 157, 148
193, 94, 235
141, 215, 214
174, 104, 228
212, 134, 49
161, 206, 184
162, 210, 226
53, 97, 178
41, 119, 79
21, 155, 79
14, 95, 213
184, 89, 168
195, 131, 189
60, 106, 174
9, 5, 99
111, 31, 150
107, 167, 151
111, 87, 54
109, 168, 219
111, 196, 152
106, 184, 222
22, 29, 205
105, 93, 107
39, 88, 50
163, 85, 126
164, 34, 82
163, 44, 108
163, 42, 107
6, 30, 222
3, 153, 167
