Band0, Band1, Band2
68, 18, 91
59, 210, 208
185, 90, 153
185, 147, 104
195, 106, 2
48, 143, 193
188, 207, 11
42, 163, 168
197, 210, 3
179, 101, 211
178, 155, 38
188, 155, 213
26, 103, 46
176, 98, 243
53, 109, 228
21, 214, 13
24, 104, 138
21, 154, 162
26, 103, 8
182, 215, 113
195, 157, 45
117, 103, 147
197, 215, 229
187, 103, 35
175, 136, 174
213, 155, 27
175, 220, 4
212, 155, 13
23, 158, 27
205, 158, 35
174, 157, 26
186, 103, 116
215, 217, 4
205, 134, 8
197, 152, 5
205, 104, 13
178, 136, 5
212, 103, 4
25, 212, 11
181, 217, 44
14, 155, 3
48, 128, 164
14, 8, 168
48, 124, 236
110, 72, 170
186, 0, 1
192, 131, 132
186, 133, 173
108, 171, 32
5, 185, 87
105, 27, 87
109, 93, 219
4, 106, 208
61, 129, 188
192, 143, 161
120, 101, 33
206, 116, 233
44, 185, 53
42, 12, 233
185, 174, 156
191, 191, 204
185, 12, 138
59, 81, 213
7, 117, 53
109, 114, 1
107, 71, 148
6, 131, 171
6, 116, 147
48, 130, 31
54, 142, 148
197, 65, 105
186, 129, 231
57, 125, 13
14, 138, 35
185, 119, 214
48, 131, 163
188, 207, 30
53, 121, 156
185, 119, 25
185, 131, 113
184, 124, 0
51, 116, 3
62, 206, 30
53, 121, 162
185, 118, 132
188, 121, 149
64, 119, 153
53, 128, 237
185, 132, 178
14, 120, 169
165, 147, 55
69, 115, 1
5, 1, 201
109, 50, 151
110, 197, 3
93, 185, 220
10, 14, 170
93, 193, 152
22, 188, 87
22, 169, 219
18, 41, 208
61, 11, 160
93, 166, 69
105, 42, 217
8, 13, 139
24, 231, 34
22, 95, 6
195, 131, 229
203, 214, 26
181, 109, 35
194, 128, 37
192, 128, 168
181, 215, 189
107, 59, 64
11, 90, 150
10, 106, 169
66, 131, 183
49, 205, 173
21, 122, 32
41, 90, 207
5, 86, 85
97, 21, 85
5, 23, 167
5, 174, 160
5, 83, 169
5, 174, 165
10, 133, 179
57, 139, 176
191, 119, 15
164, 132, 155
202, 216, 236
53, 120, 166
181, 140, 238
174, 160, 87
4, 192, 150
191, 14, 27
110, 191, 121
110, 13, 121
43, 171, 213
111, 180, 149
59, 80, 213
42, 118, 228
190, 152, 215
182, 214, 27
34, 151, 215
215, 107, 243
197, 129, 27
165, 8, 174
164, 113, 177
188, 20, 161
108, 196, 219
110, 198, 155
18, 173, 117
41, 180, 73
42, 33, 220
55, 132, 45
48, 152, 233
6, 181, 46
21, 57, 111
21, 167, 79
105, 31, 219
69, 115, 161
57, 143, 189
38, 131, 36
102, 93, 86
5, 111, 42
7, 205, 208
4, 206, 44
8, 107, 219
107, 13, 208
77, 71, 155
110, 26, 211
8, 206, 53
7, 130, 114
57, 118, 161
182, 73, 25
77, 158, 202
11, 87, 209
55, 248, 238
183, 251, 246
55, 249, 21
196, 146, 243
10, 169, 218
95, 195, 222
96, 192, 167
94, 193, 167
96, 28, 218
8, 89, 172
49, 218, 40
182, 130, 229
197, 0, 183
159, 48, 80
188, 128, 210
109, 31, 167
11, 115, 140
5, 83, 201
4, 91, 151
5, 21, 211
10, 13, 161
5, 85, 166
112, 182, 221
17, 169, 219
15, 174, 70
112, 183, 164
66, 114, 173
66, 214, 161
161, 85, 45
7, 174, 218
108, 162, 211
9, 114, 169
5, 11, 159
9, 113, 211
5, 11, 237
5, 113, 164
5, 11, 169
4, 26, 53
8, 117, 129
96, 196, 167
4, 175, 168
111, 174, 210
4, 175, 168
49, 147, 206
14, 108, 204
13, 106, 123
187, 215, 206
54, 0, 215
11, 184, 121
106, 84, 1
4, 21, 53
5, 87, 211
10, 174, 170
5, 23, 212
5, 21, 211
5, 21, 150
10, 11, 165
10, 83, 212
8, 107, 212
5, 120, 212
59, 106, 171
57, 142, 243
182, 130, 172
194, 108, 32
48, 121, 159
13, 78, 147
5, 196, 167
96, 198, 167
96, 183, 149
61, 214, 183
4, 114, 45
5, 174, 201
66, 133, 189
168, 192, 13
10, 13, 48
108, 79, 121
44, 161, 151
188, 79, 233
184, 161, 25
41, 80, 220
42, 46, 53
15, 71, 1
176, 97, 13
