Band0, Band1, Band2
196, 139, 190
172, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
108, 47, 151
160, 186, 75
18, 184, 117
124, 79, 121
195, 67, 190
188, 217, 1
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
15, 161, 13
185, 118, 177
64, 133, 172
40, 112, 164
21, 129, 171
64, 118, 173
39, 99, 87
128, 171, 140
5, 31, 220
96, 184, 219
66, 120, 195
38, 99, 168
19, 131, 236
185, 18, 211
101, 170, 224
112, 166, 219
93, 205, 91
66, 113, 145
43, 114, 171
163, 122, 172
135, 130, 226
44, 20, 173
185, 71, 172
186, 130, 217
160, 106, 49
22, 94, 211
200, 94, 151
174, 72, 162
162, 88, 202
14, 94, 167
14, 37, 147
188, 113, 139
70, 97, 172
189, 114, 169
59, 119, 187
186, 98, 180
181, 118, 1
185, 8, 142
41, 115, 172
1, 180, 225
85, 185, 152
20, 169, 221
93, 26, 225
96, 84, 53
112, 1, 73
111, 26, 220
94, 86, 85
111, 29, 219
5, 44, 159
49, 122, 141
185, 154, 172
184, 8, 211
86, 180, 167
10, 195, 167
8, 174, 173
44, 107, 170
142, 162, 52
10, 199, 169
97, 1, 201
109, 197, 167
108, 179, 168
111, 195, 168
96, 197, 167
96, 162, 221
5, 168, 169
112, 120, 87
112, 83, 167
91, 195, 121
39, 183, 167
106, 166, 212
189, 144, 172
44, 92, 183
21, 132, 181
201, 183, 83
95, 191, 217
66, 120, 186
43, 214, 212
188, 129, 180
197, 38, 168
105, 110, 92
97, 207, 223
90, 1, 119
107, 21, 220
186, 131, 169
120, 181, 220
176, 33, 204
117, 159, 89
117, 78, 150
104, 174, 178
118, 11, 113
119, 193, 223
40, 175, 223
43, 175, 167
163, 197, 167
74, 191, 99
105, 188, 97
105, 168, 152
111, 34, 99
56, 75, 54
190, 65, 57
186, 65, 38
104, 131, 147
94, 193, 220
108, 165, 211
182, 244, 63
50, 67, 36
185, 132, 6
22, 11, 205
87, 200, 98
112, 22, 212
6, 71, 218
195, 129, 179
160, 214, 138
159, 0, 151
14, 171, 1
0, 74, 214
39, 110, 231
53, 97, 168
185, 119, 201
52, 9, 155
39, 119, 169
220, 125, 186
13, 97, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 139, 236
196, 142, 188
168, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 186
162, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
146, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
39, 112, 155
184, 121, 172
14, 92, 138
42, 132, 173
188, 8, 180
186, 214, 170
110, 128, 171
13, 118, 188
64, 128, 211
181, 72, 161
18, 132, 172
14, 106, 164
185, 92, 147
87, 165, 169
42, 129, 175
93, 86, 167
189, 97, 138
93, 90, 167
21, 33, 159
15, 165, 151
81, 33, 79
105, 46, 178
77, 71, 175
53, 142, 170
107, 80, 150
185, 124, 168
181, 78, 173
77, 112, 169
17, 128, 162
110, 106, 169
16, 114, 162
185, 72, 160
41, 119, 172
53, 118, 1
62, 106, 171
105, 128, 172
186, 112, 170
53, 129, 166
62, 46, 172
39, 71, 212
41, 119, 243
97, 83, 171
163, 78, 168
92, 34, 199
9, 39, 87
197, 129, 186
81, 11, 163
16, 72, 172
20, 185, 220
95, 201, 150
8, 184, 167
96, 41, 87
104, 78, 88
8, 99, 167
112, 115, 165
90, 37, 71
10, 166, 210
4, 180, 170
49, 118, 172
14, 130, 211
120, 55, 1
16, 169, 99
13, 48, 138
7, 93, 219
87, 21, 212
110, 88, 180
92, 28, 152
108, 29, 219
189, 131, 171
212, 117, 8
193, 181, 117
97, 3, 168
104, 1, 220
43, 1, 168
182, 174, 221
125, 194, 222
93, 191, 221
18, 171, 221
160, 52, 111
85, 42, 111
61, 11, 145
112, 72, 151
92, 80, 165
17, 11, 165
186, 0, 171
185, 121, 1
185, 118, 177
188, 112, 185
53, 129, 25
185, 118, 168
184, 118, 236
17, 71, 180
160, 180, 1
83, 156, 83
109, 20, 91
8, 84, 139
112, 1, 150
112, 129, 211
166, 45, 83
97, 90, 91
109, 178, 117
111, 23, 220
92, 177, 150
95, 42, 222
5, 93, 150
66, 118, 173
165, 108, 59
203, 221, 62
174, 161, 83
95, 169, 222
20, 186, 75
4, 195, 168
66, 119, 173
163, 216, 60
62, 9, 173
53, 113, 169
163, 131, 159
1, 35, 88
102, 101, 91
4, 81, 117
192, 72, 173
21, 11, 188
215, 102, 110
16, 129, 160
49, 114, 18
13, 132, 163
22, 34, 187
189, 118, 172
39, 116, 166
186, 112, 176
53, 97, 219
174, 47, 148
174, 33, 167
21, 130, 49
201, 159, 150
193, 36, 151
21, 78, 219
38, 99, 149
170, 127, 184
0, 48, 152
181, 88, 155
189, 129, 168
14, 73, 175
163, 96, 169
188, 72, 171
164, 94, 209
13, 78, 152
74, 99, 0
183, 118, 154
45, 97, 172
14, 159, 166
16, 128, 171
184, 132, 172
