Band0, Band1, Band2
7, 110, 211
61, 85, 168
49, 97, 180
182, 116, 219
58, 91, 163
95, 167, 100
20, 168, 48
87, 194, 167
82, 194, 152
96, 176, 167
66, 206, 177
192, 43, 107
181, 155, 162
164, 43, 221
61, 82, 158
62, 89, 221
188, 162, 73
120, 194, 127
118, 183, 127
161, 57, 111
118, 51, 86
22, 44, 75
20, 89, 83
22, 89, 81
120, 34, 86
22, 162, 111
40, 186, 167
22, 187, 111
40, 194, 168
110, 193, 152
66, 120, 161
15, 106, 180
62, 0, 170
53, 157, 1
54, 46, 155
53, 94, 169
64, 101, 166
195, 97, 166
185, 97, 169
48, 154, 163
182, 99, 176
212, 123, 189
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
66, 72, 209
48, 71, 169
14, 130, 172
64, 112, 172
191, 128, 183
176, 133, 168
190, 132, 249
179, 97, 40
190, 130, 184
169, 125, 169
49, 106, 236
110, 128, 170
220, 124, 145
195, 132, 236
164, 98, 188
189, 98, 170
193, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
1, 187, 110
95, 81, 95
4, 89, 222
4, 89, 168
66, 71, 172
95, 41, 95
105, 180, 126
104, 181, 222
104, 27, 157
93, 181, 213
61, 112, 189
192, 129, 170
180, 140, 183
72, 0, 189
53, 132, 145
64, 11, 236
15, 109, 160
176, 131, 173
179, 214, 188
72, 121, 168
162, 216, 188
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
95, 35, 152
163, 167, 126
132, 50, 108
22, 42, 127
22, 183, 99
110, 168, 111
163, 186, 127
40, 191, 127
104, 193, 162
43, 197, 221
60, 89, 172
196, 126, 195
162, 216, 170
65, 71, 173
103, 5, 212
4, 113, 87
93, 1, 235
18, 85, 73
22, 88, 126
105, 41, 111
40, 44, 125
40, 41, 99
18, 42, 222
66, 47, 172
59, 114, 177
188, 107, 166
14, 128, 189
48, 71, 159
116, 32, 96
40, 44, 127
18, 180, 222
112, 85, 151
6, 84, 164
58, 142, 169
54, 130, 155
118, 129, 173
189, 144, 173
65, 94, 167
171, 155, 172
14, 118, 145
93, 168, 127
43, 167, 111
9, 92, 167
66, 130, 189
191, 119, 167
106, 80, 167
22, 28, 126
42, 11, 169
196, 142, 189
171, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
48, 39, 166
53, 101, 168
189, 98, 175
195, 36, 167
24, 43, 125
42, 121, 170
14, 36, 132
215, 126, 189
40, 130, 194
186, 121, 180
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 129, 170
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
174, 126, 172
190, 97, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
101, 87, 66
59, 112, 213
66, 129, 189
57, 129, 179
164, 132, 165
103, 118, 85
34, 46, 82
118, 166, 96
133, 182, 125
76, 42, 111
4, 180, 168
