Band0, Band1, Band2
196, 143, 184
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
64, 132, 57
6, 112, 56
5, 3, 212
109, 124, 207
9, 85, 150
2, 107, 222
66, 128, 242
192, 214, 173
1, 161, 75
66, 133, 189
49, 129, 183
183, 130, 181
198, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
58, 35, 77
198, 121, 246
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
147, 51, 221
161, 89, 83
186, 126, 198
171, 215, 181
40, 166, 167
69, 83, 160
10, 84, 170
9, 21, 212
104, 178, 217
22, 92, 75
161, 88, 82
163, 26, 86
22, 92, 82
163, 92, 86
22, 85, 109
110, 86, 219
61, 174, 170
49, 138, 165
183, 129, 180
162, 214, 193
181, 72, 145
185, 119, 171
166, 162, 183
42, 99, 150
101, 5, 211
192, 217, 183
49, 112, 161
182, 143, 177
218, 121, 189
189, 130, 183
170, 109, 177
14, 76, 195
199, 140, 2
181, 112, 145
58, 27, 77
42, 119, 168
163, 107, 218
161, 165, 92
21, 113, 235
18, 96, 219
181, 106, 150
19, 131, 37
68, 180, 169
49, 99, 170
103, 25, 12
9, 61, 150
108, 89, 107
85, 2, 74
39, 30, 127
39, 190, 152
85, 198, 167
86, 2, 152
39, 193, 221
116, 192, 180
40, 45, 112
43, 51, 161
105, 0, 175
163, 97, 140
188, 78, 171
163, 112, 176
63, 99, 168
185, 97, 171
17, 8, 212
182, 34, 183
69, 84, 168
90, 201, 99
20, 58, 152
21, 167, 100
160, 57, 95
118, 52, 99
132, 45, 168
118, 78, 77
39, 3, 81
106, 180, 76
17, 28, 73
16, 41, 75
17, 44, 111
2, 38, 152
109, 45, 73
107, 76, 111
96, 205, 81
96, 15, 34
10, 41, 160
3, 80, 170
10, 71, 168
109, 16, 165
109, 85, 211
9, 95, 152
104, 2, 85
16, 189, 152
19, 185, 99
39, 187, 73
111, 161, 111
3, 90, 169
10, 86, 170
8, 154, 150
18, 86, 76
18, 168, 222
39, 59, 99
105, 201, 127
106, 189, 152
4, 188, 140
3, 20, 169
38, 142, 71
110, 8, 139
6, 93, 218
10, 23, 160
9, 113, 87
9, 93, 152
8, 166, 168
68, 83, 189
198, 40, 78
97, 202, 163
104, 56, 99
95, 168, 151
7, 82, 152
68, 80, 161
41, 86, 75
185, 165, 73
15, 41, 95
165, 44, 112
167, 54, 127
66, 159, 90
63, 43, 220
8, 79, 168
39, 202, 152
182, 53, 96
22, 85, 86
105, 84, 220
69, 128, 189
183, 76, 67
186, 109, 52
112, 33, 54
66, 80, 145
57, 122, 172
106, 56, 112
116, 27, 222
61, 87, 150
42, 187, 221
7, 143, 42
112, 72, 217
10, 81, 168
9, 84, 160
9, 27, 167
109, 186, 152
111, 183, 73
105, 29, 76
18, 53, 73
61, 10, 140
58, 43, 221
164, 170, 111
163, 44, 96
21, 95, 82
39, 113, 66
105, 21, 64
3, 45, 150
68, 85, 145
7, 154, 221
6, 27, 168
104, 41, 112
96, 3, 221
7, 93, 152
111, 94, 81
7, 93, 150
49, 103, 85
101, 2, 99
93, 38, 86
61, 162, 140
60, 98, 85
221, 132, 67
62, 94, 200
190, 217, 209
58, 71, 228
12, 63, 160
5, 120, 70
5, 89, 167
8, 44, 167
8, 114, 145
249, 40, 78
68, 89, 219
22, 168, 99
39, 167, 111
104, 59, 99
105, 31, 219
6, 169, 167
3, 97, 168
183, 95, 84
182, 89, 107
3, 82, 167
9, 82, 201
41, 169, 100
14, 168, 99
14, 168, 100
42, 168, 222
41, 169, 221
58, 2, 152
3, 99, 161
9, 78, 167
9, 100, 152
10, 33, 172
66, 153, 168
192, 165, 1
188, 133, 139
174, 106, 173
184, 100, 221
44, 48, 83
44, 142, 117
163, 101, 81
72, 94, 213
164, 97, 220
173, 152, 109
14, 72, 79
117, 101, 213
165, 34, 95
159, 72, 72
108, 99, 142
8, 185, 168
93, 31, 221
21, 27, 108
96, 23, 119
68, 84, 161
59, 41, 201
38, 99, 109
184, 94, 70
59, 78, 202
11, 25, 161
8, 3, 169
10, 22, 167
55, 153, 91
48, 99, 213
166, 111, 109
59, 159, 65
5, 30, 118
93, 168, 73
105, 26, 75
111, 33, 76
93, 89, 222
104, 44, 111
59, 53, 222
64, 51, 150
64, 98, 221
54, 161, 111
66, 108, 189
101, 86, 83
21, 181, 73
110, 181, 85
6, 3, 152
60, 82, 170
44, 81, 161
165, 100, 223
68, 91, 222
9, 3, 169
60, 130, 85
164, 97, 82
61, 46, 150
55, 158, 90
2, 128, 2
11, 23, 218
5, 91, 119
6, 44, 222
105, 44, 95
104, 42, 95
112, 181, 222
68, 94, 189
49, 160, 169
97, 27, 221
188, 117, 61
6, 26, 164
12, 84, 161
9, 85, 169
5, 84, 160
6, 63, 55
105, 21, 91
39, 91, 81
105, 85, 80
61, 39, 219
9, 36, 87
7, 94, 219
4, 99, 85
9, 39, 150
8, 27, 168
68, 113, 188
8, 73, 168
188, 166, 75
64, 94, 85
48, 99, 225
43, 88, 107
94, 5, 73
22, 106, 110
104, 33, 111
69, 34, 145
10, 113, 169
57, 76, 220
165, 72, 83
160, 156, 92
7, 202, 152
6, 37, 219
68, 163, 161
64, 108, 73
116, 166, 86
22, 44, 126
81, 59, 152
95, 194, 167
86, 193, 151
113, 40, 100
87, 205, 109
96, 33, 111
61, 52, 140
95, 127, 72
5, 120, 12
97, 120, 209
18, 119, 66
20, 36, 86
112, 50, 85
69, 129, 189
184, 29, 112
22, 181, 75
164, 44, 112
164, 42, 111
21, 29, 95
105, 34, 83
69, 90, 170
22, 188, 126
64, 127, 54
97, 84, 232
3, 107, 150
15, 86, 76
22, 26, 111
105, 31, 95
60, 43, 87
3, 77, 150
10, 113, 189
60, 77, 222
53, 167, 99
66, 124, 195
191, 93, 97
188, 101, 75
52, 103, 220
166, 154, 221
174, 108, 73
190, 103, 221
69, 71, 167
66, 118, 195
183, 142, 189
180, 142, 177
123, 130, 145
192, 125, 159
215, 121, 173
188, 73, 188
15, 214, 161
174, 129, 173
195, 143, 236
163, 58, 78
161, 42, 128
15, 167, 95
15, 31, 99
21, 57, 100
163, 57, 99
14, 188, 222
18, 28, 73
65, 77, 220
60, 35, 152
8, 76, 167
8, 108, 169
68, 112, 170
60, 134, 151
66, 71, 170
163, 99, 172
195, 118, 170
21, 107, 179
54, 100, 221
163, 205, 73
66, 118, 219
38, 151, 73
182, 110, 235
172, 103, 215
161, 133, 64
181, 106, 81
182, 205, 234
64, 88, 183
20, 21, 84
105, 3, 220
3, 92, 186
9, 21, 151
9, 122, 42
9, 83, 160
9, 82, 169
109, 23, 149
9, 85, 150
8, 94, 152
15, 160, 81
3, 39, 219
8, 181, 145
8, 21, 172
8, 11, 170
8, 78, 167
9, 35, 152
9, 87, 212
109, 1, 212
96, 87, 221
95, 168, 99
4, 170, 168
97, 27, 152
5, 25, 167
8, 21, 42
68, 80, 168
60, 152, 223
106, 8, 51
96, 5, 73
39, 92, 75
105, 166, 75
61, 38, 167
39, 85, 75
39, 166, 74
22, 35, 84
19, 95, 83
96, 86, 73
61, 80, 168
18, 180, 111
58, 34, 219
44, 89, 219
95, 32, 98
96, 84, 225
68, 21, 188
44, 8, 168
220, 77, 82
44, 97, 53
19, 93, 217
62, 107, 14
12, 84, 161
8, 81, 160
9, 21, 167
9, 106, 117
7, 107, 219
55, 101, 225
191, 110, 221
175, 128, 235
184, 109, 73
64, 112, 251
171, 125, 170
186, 217, 1
18, 113, 140
14, 89, 73
161, 88, 79
166, 94, 80
0, 0, 91
185, 99, 235
104, 130, 179
53, 128, 166
184, 126, 61
12, 5, 189
109, 83, 87
9, 20, 152
58, 151, 220
49, 128, 149
51, 97, 86
97, 90, 73
1, 26, 151
42, 88, 85
165, 222, 111
7, 89, 221
44, 99, 170
25, 73, 218
