Band0, Band1, Band2
165, 147, 184
197, 133, 145
195, 132, 172
163, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
49, 159, 159
189, 119, 173
70, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
65, 0, 211
48, 114, 166
190, 207, 186
170, 218, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
188, 171, 44
191, 138, 103
176, 131, 184
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
193, 216, 186
179, 143, 181
13, 128, 169
175, 121, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
44, 118, 178
197, 214, 163
165, 145, 189
190, 0, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
191, 133, 179
62, 8, 175
185, 128, 167
191, 119, 172
39, 78, 172
185, 129, 172
190, 118, 0
192, 216, 186
13, 0, 176
15, 113, 11
23, 245, 55
59, 113, 169
96, 196, 147
66, 215, 160
165, 108, 153
6, 162, 222
19, 52, 81
39, 182, 221
16, 171, 109
39, 191, 107
16, 171, 53
4, 195, 171
44, 78, 175
38, 165, 174
196, 217, 195
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
174, 9, 1
192, 124, 161
166, 155, 183
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
181, 119, 160
195, 129, 186
179, 109, 237
181, 133, 185
175, 74, 187
159, 106, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
162, 129, 170
64, 89, 14
199, 237, 245
65, 114, 173
218, 214, 189
189, 107, 236
174, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
189, 73, 188
195, 139, 105
179, 129, 173
175, 214, 181
191, 72, 150
185, 126, 181
189, 118, 169
186, 228, 169
12, 4, 25
4, 87, 201
96, 96, 209
96, 90, 217
105, 94, 138
18, 47, 235
39, 8, 69
85, 9, 206
112, 82, 53
66, 94, 159
40, 22, 31
41, 126, 105
38, 116, 161
178, 138, 186
166, 142, 161
195, 133, 177
38, 106, 186
71, 131, 172
179, 124, 177
179, 214, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
77, 11, 217
188, 131, 189
175, 206, 187
181, 142, 161
41, 78, 177
179, 141, 186
197, 132, 181
161, 132, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
64, 92, 199
126, 218, 190
179, 139, 236
174, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
63, 133, 2
62, 106, 172
171, 130, 186
117, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
49, 107, 16
38, 129, 1
197, 132, 181
49, 128, 179
52, 214, 177
191, 128, 161
190, 118, 179
48, 74, 161
182, 139, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
66, 76, 179
177, 126, 186
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
66, 8, 11
163, 114, 211
182, 109, 142
190, 206, 1
57, 117, 181
15, 138, 145
53, 118, 172
14, 106, 171
48, 107, 186
169, 142, 161
180, 217, 183
186, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
44, 72, 180
