Band0, Band1, Band2
8, 202, 169
96, 29, 210
112, 42, 53
49, 218, 69
183, 125, 185
38, 122, 180
214, 155, 55
213, 159, 64
68, 201, 168
96, 177, 167
109, 178, 169
112, 196, 167
107, 193, 1
105, 189, 171
107, 185, 147
6, 2, 167
6, 54, 150
60, 47, 218
104, 2, 99
4, 29, 127
66, 131, 181
66, 71, 189
45, 8, 230
196, 244, 19
124, 67, 41
66, 122, 40
22, 35, 25
186, 0, 169
48, 159, 167
17, 124, 184
64, 71, 178
220, 133, 186
182, 124, 180
13, 8, 169
14, 120, 170
190, 216, 173
42, 132, 160
197, 130, 172
22, 112, 178
189, 97, 186
175, 114, 171
110, 129, 176
162, 88, 161
14, 122, 155
190, 97, 185
161, 114, 172
185, 205, 169
48, 128, 177
181, 108, 172
21, 129, 173
195, 129, 145
185, 107, 172
22, 132, 170
54, 99, 173
22, 114, 176
162, 74, 173
188, 107, 164
181, 129, 249
188, 106, 166
48, 107, 140
53, 107, 168
181, 117, 165
176, 109, 184
214, 131, 170
182, 138, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
36, 220, 49
197, 137, 234
27, 158, 48
203, 157, 49
163, 36, 49
185, 119, 173
180, 217, 160
69, 27, 219
10, 85, 176
9, 229, 203
5, 205, 73
4, 165, 150
6, 102, 55
61, 159, 167
8, 83, 161
8, 11, 170
51, 78, 65
101, 170, 167
109, 93, 219
9, 208, 54
109, 207, 69
66, 116, 190
66, 128, 161
183, 210, 173
63, 75, 50
102, 93, 119
22, 54, 210
112, 5, 150
66, 217, 173
165, 106, 166
88, 27, 86
104, 82, 97
112, 37, 224
49, 98, 44
7, 94, 73
9, 111, 73
6, 172, 117
12, 18, 186
17, 187, 232
93, 37, 70
5, 19, 212
4, 129, 233
8, 41, 150
6, 80, 218
93, 96, 89
111, 183, 212
58, 195, 151
6, 198, 169
5, 156, 220
8, 68, 87
7, 207, 87
8, 11, 201
60, 90, 150
105, 29, 85
15, 169, 147
110, 201, 172
110, 193, 155
40, 192, 171
93, 196, 1
111, 201, 171
105, 177, 167
4, 178, 172
111, 196, 169
96, 178, 168
4, 16, 180
43, 91, 183
109, 4, 171
43, 1, 160
177, 182, 31
4, 203, 167
18, 189, 211
111, 196, 178
104, 185, 151
111, 193, 167
6, 173, 211
111, 80, 81
108, 54, 211
68, 115, 145
10, 83, 150
9, 11, 168
93, 29, 103
7, 97, 138
17, 114, 29
97, 203, 1
108, 198, 167
68, 22, 189
8, 113, 167
54, 46, 233
10, 171, 152
107, 159, 107
97, 26, 212
97, 91, 158
9, 20, 150
7, 78, 152
8, 122, 150
62, 81, 219
53, 39, 89
161, 208, 62
64, 119, 33
58, 67, 40
11, 61, 211
9, 22, 211
9, 184, 168
49, 130, 169
43, 107, 182
174, 94, 85
5, 7, 165
93, 197, 152
96, 201, 211
96, 198, 169
93, 197, 167
109, 196, 167
4, 195, 168
111, 185, 160
111, 32, 171
4, 82, 202
68, 122, 169
8, 11, 169
8, 8, 169
68, 113, 173
41, 42, 223
5, 27, 135
68, 74, 173
8, 71, 169
8, 9, 168
111, 19, 69
4, 87, 209
5, 209, 219
9, 87, 160
192, 155, 86
60, 33, 13
59, 81, 149
192, 36, 231
104, 42, 53
9, 30, 209
68, 129, 168
59, 80, 170
54, 97, 11
15, 109, 234
62, 244, 34
41, 208, 3
12, 85, 152
8, 11, 170
60, 12, 169
58, 118, 211
159, 162, 109
8, 179, 189
6, 198, 167
59, 1, 169
49, 125, 168
164, 183, 171
163, 33, 49
188, 89, 228
186, 103, 234
171, 130, 234
188, 96, 51
197, 151, 220
41, 111, 113
172, 103, 232
179, 154, 48
185, 128, 232
181, 154, 230
185, 88, 168
62, 46, 189
164, 119, 153
49, 8, 176
22, 133, 147
53, 78, 165
97, 202, 210
163, 192, 51
39, 192, 151
111, 194, 152
94, 196, 167
107, 197, 168
92, 37, 205
109, 211, 87
100, 119, 167
6, 46, 85
61, 122, 172
66, 72, 186
181, 28, 213
10, 121, 53
99, 125, 223
46, 184, 70
66, 126, 201
38, 161, 233
3, 195, 168
111, 185, 222
22, 55, 87
105, 2, 114
39, 49, 75
93, 173, 107
61, 11, 189
66, 80, 172
23, 155, 45
40, 195, 54
105, 198, 149
39, 188, 151
22, 58, 107
15, 26, 54
105, 86, 147
112, 87, 232
7, 23, 87
3, 79, 145
196, 46, 226
49, 98, 58
180, 95, 0
103, 31, 117
9, 2, 169
59, 72, 222
97, 27, 12
59, 48, 85
38, 88, 231
192, 130, 154
66, 114, 173
182, 130, 172
117, 89, 215
185, 101, 207
43, 112, 44
11, 28, 150
7, 28, 212
7, 165, 169
60, 110, 211
64, 142, 205
186, 119, 32
188, 110, 39
188, 121, 207
64, 110, 208
59, 109, 48
48, 39, 122
10, 86, 152
9, 34, 167
10, 123, 212
8, 114, 201
96, 29, 14
9, 90, 149
68, 11, 173
192, 83, 219
104, 42, 147
61, 97, 199
48, 76, 203
102, 2, 167
105, 30, 227
96, 176, 212
96, 197, 167
96, 198, 168
111, 198, 167
4, 177, 167
4, 191, 164
4, 183, 167
5, 162, 167
96, 89, 150
4, 86, 87
4, 84, 152
4, 86, 167
8, 87, 169
8, 1, 201
8, 166, 211
7, 35, 150
97, 167, 150
96, 29, 199
4, 89, 199
