Band0, Band1, Band2
205, 212, 63
5, 41, 85
40, 182, 88
15, 9, 60
65, 33, 99
59, 138, 33
6, 91, 210
18, 90, 71
15, 126, 61
6, 68, 57
107, 120, 70
188, 232, 69
22, 33, 61
39, 30, 54
39, 28, 55
105, 185, 220
66, 119, 161
55, 228, 151
186, 106, 219
58, 172, 167
7, 129, 159
60, 71, 189
6, 73, 172
24, 132, 172
49, 129, 172
14, 80, 187
185, 139, 168
64, 118, 160
57, 75, 238
230, 143, 189
181, 131, 186
189, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 211
196, 133, 189
162, 131, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
178, 121, 189
163, 214, 188
179, 142, 189
179, 73, 161
182, 121, 161
176, 73, 188
185, 126, 161
195, 128, 189
237, 218, 63
221, 130, 3
59, 118, 190
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
213, 118, 169
195, 131, 190
188, 129, 173
179, 216, 189
162, 124, 160
30, 238, 10
67, 73, 165
66, 206, 172
165, 218, 169
23, 114, 173
182, 121, 4
186, 214, 161
13, 97, 211
189, 118, 161
181, 144, 168
54, 216, 212
15, 129, 165
186, 114, 172
105, 42, 72
22, 79, 60
91, 114, 210
61, 10, 209
253, 137, 63
61, 208, 37
94, 91, 89
17, 122, 61
58, 208, 70
60, 220, 159
253, 76, 110
64, 52, 89
42, 163, 109
88, 202, 249
160, 194, 149
22, 188, 162
2, 63, 217
48, 47, 69
110, 71, 209
184, 78, 50
95, 95, 57
110, 155, 69
8, 18, 85
14, 98, 71
41, 90, 63
21, 183, 56
105, 196, 1
39, 195, 209
105, 96, 61
6, 64, 70
107, 209, 59
105, 85, 69
39, 90, 57
39, 166, 70
59, 11, 223
39, 34, 70
110, 91, 70
64, 229, 69
48, 136, 37
64, 143, 71
39, 86, 61
40, 95, 61
42, 44, 54
65, 219, 206
180, 210, 62
188, 109, 69
104, 2, 91
40, 46, 90
14, 78, 89
40, 11, 234
39, 165, 235
39, 34, 222
6, 30, 222
61, 73, 1
199, 67, 37
196, 228, 57
196, 214, 233
3, 169, 221
111, 155, 81
9, 230, 56
9, 67, 70
49, 71, 204
199, 218, 59
196, 130, 56
9, 31, 87
39, 180, 62
18, 184, 35
2, 84, 152
9, 174, 169
10, 120, 167
199, 49, 109
61, 46, 210
41, 30, 54
164, 173, 57
39, 194, 53
18, 197, 53
59, 194, 1
60, 83, 160
183, 115, 34
44, 184, 168
43, 92, 169
56, 117, 165
183, 132, 173
53, 116, 237
53, 121, 169
190, 106, 173
175, 131, 189
48, 0, 1
53, 118, 170
181, 97, 169
14, 118, 172
48, 99, 159
179, 131, 189
195, 130, 188
171, 139, 161
179, 121, 189
212, 98, 181
178, 131, 183
163, 119, 165
181, 129, 173
175, 140, 194
198, 118, 172
174, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
172, 215, 161
182, 132, 170
202, 122, 161
176, 131, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
61, 181, 91
18, 18, 37
59, 113, 233
51, 98, 32
15, 118, 57
185, 128, 51
101, 27, 69
160, 49, 57
119, 12, 38
64, 44, 219
24, 137, 71
51, 107, 61
19, 165, 67
174, 76, 104
161, 161, 61
161, 173, 214
117, 191, 222
0, 52, 100
81, 45, 95
16, 151, 82
77, 134, 90
2, 235, 135
10, 124, 160
1, 124, 207
77, 68, 36
90, 125, 57
90, 206, 66
92, 112, 46
192, 133, 70
88, 93, 59
113, 108, 61
161, 162, 70
181, 52, 83
16, 42, 95
21, 42, 112
16, 162, 75
16, 165, 58
17, 186, 33
106, 193, 171
85, 193, 138
85, 29, 174
104, 92, 32
93, 86, 213
92, 89, 48
10, 180, 168
112, 220, 53
189, 125, 80
163, 112, 211
64, 80, 177
243, 145, 189
181, 98, 189
179, 139, 161
196, 129, 189
174, 142, 189
189, 132, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
171, 144, 173
189, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
54, 231, 199
22, 114, 189
176, 142, 161
48, 128, 192
165, 210, 172
189, 71, 169
197, 139, 184
220, 129, 170
161, 121, 189
162, 126, 237
176, 116, 145
21, 108, 173
213, 142, 189
171, 233, 194
164, 128, 189
53, 125, 165
198, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
197, 143, 189
218, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
182, 97, 160
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
178, 121, 161
196, 73, 161
182, 121, 189
162, 147, 193
190, 114, 189
188, 234, 43
196, 156, 151
36, 234, 61
68, 87, 70
42, 28, 54
61, 8, 160
112, 96, 57
61, 143, 169
57, 71, 165
22, 39, 72
38, 180, 61
66, 13, 145
42, 83, 88
61, 164, 169
49, 124, 161
177, 164, 71
23, 122, 57
69, 12, 160
61, 51, 168
61, 71, 169
61, 116, 161
60, 8, 211
42, 120, 140
238, 39, 75
57, 133, 51
67, 114, 190
192, 72, 161
163, 121, 172
243, 233, 189
195, 118, 189
188, 108, 173
215, 121, 165
179, 129, 145
13, 143, 188
179, 133, 176
189, 119, 189
175, 131, 173
178, 142, 193
181, 129, 189
179, 143, 173
52, 116, 189
179, 125, 169
117, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
174, 143, 173
179, 119, 161
182, 108, 236
13, 129, 189
215, 143, 165
174, 132, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
182, 107, 189
214, 121, 161
195, 142, 173
176, 142, 189
39, 121, 186
179, 131, 161
181, 97, 219
3, 130, 148
197, 128, 145
57, 109, 172
188, 108, 161
49, 132, 167
23, 129, 189
14, 118, 161
188, 212, 53
67, 136, 169
38, 108, 204
160, 228, 0
196, 114, 194
213, 128, 172
178, 139, 189
195, 131, 189
14, 124, 183
215, 142, 161
183, 139, 173
213, 121, 161
162, 128, 189
44, 139, 173
14, 71, 168
179, 145, 195
16, 80, 169
39, 141, 177
189, 71, 189
26, 123, 172
190, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
197, 142, 170
188, 132, 161
215, 129, 161
15, 132, 172
175, 98, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
188, 131, 189
179, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
190, 142, 176
194, 121, 161
179, 128, 189
195, 126, 173
175, 129, 165
195, 131, 189
178, 121, 170
190, 142, 161
195, 97, 189
168, 144, 189
189, 129, 189
76, 151, 61
22, 181, 57
40, 180, 69
20, 182, 208
60, 84, 56
66, 98, 145
55, 143, 189
182, 130, 188
214, 139, 169
179, 121, 184
175, 128, 168
182, 140, 181
171, 129, 189
171, 144, 170
220, 131, 186
21, 218, 189
195, 109, 159
182, 117, 161
189, 119, 186
223, 140, 181
15, 130, 161
162, 139, 189
54, 97, 161
182, 124, 189
220, 144, 181
188, 205, 170
214, 74, 170
165, 126, 188
186, 129, 189
13, 154, 189
179, 114, 177
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
186, 129, 173
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
188, 130, 161
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 173
219, 144, 161
38, 97, 189
175, 133, 176
198, 121, 189
162, 128, 181
179, 228, 172
13, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
162, 142, 189
53, 133, 177
165, 216, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
197, 215, 173
186, 71, 161
220, 140, 181
175, 116, 189
190, 214, 173
174, 118, 189
162, 140, 177
189, 71, 145
117, 174, 93
58, 29, 231
195, 116, 59
14, 38, 207
104, 76, 60
185, 41, 44
21, 182, 50
192, 79, 233
39, 162, 56
60, 180, 151
104, 44, 89
59, 165, 150
68, 113, 189
66, 74, 170
192, 206, 189
183, 117, 181
167, 54, 205
62, 52, 60
22, 2, 107
93, 171, 58
62, 193, 9
191, 113, 103
2, 205, 85
100, 21, 1
58, 22, 208
7, 113, 53
163, 194, 42
163, 182, 62
42, 167, 107
64, 106, 69
59, 125, 57
68, 60, 211
60, 78, 221
60, 207, 150
8, 14, 170
199, 212, 62
188, 121, 61
3, 107, 85
15, 41, 207
163, 191, 38
163, 183, 35
163, 191, 35
185, 186, 79
54, 97, 7
165, 8, 10
105, 170, 48
167, 166, 89
163, 89, 62
95, 154, 59
61, 99, 29
57, 124, 37
43, 14, 73
56, 133, 91
110, 71, 54
67, 133, 190
49, 132, 177
165, 114, 187
175, 131, 189
176, 143, 161
195, 121, 189
174, 132, 172
175, 124, 189
191, 130, 145
174, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
196, 210, 165
174, 131, 189
162, 133, 189
186, 118, 140
41, 142, 189
198, 121, 159
161, 130, 189
193, 121, 161
223, 133, 173
182, 121, 189
13, 214, 189
215, 144, 165
165, 121, 161
13, 128, 189
195, 142, 177
190, 121, 188
175, 144, 189
179, 142, 181
186, 130, 189
215, 126, 181
192, 129, 189
176, 228, 145
15, 48, 72
66, 228, 186
66, 114, 173
183, 129, 165
181, 126, 189
220, 132, 161
188, 133, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 128, 173
164, 40, 72
20, 80, 60
167, 54, 205
183, 151, 86
63, 34, 38
191, 46, 147
192, 34, 211
163, 8, 210
182, 159, 169
178, 233, 190
21, 118, 170
23, 98, 107
137, 46, 71
49, 37, 53
180, 0, 49
65, 79, 1
164, 168, 151
66, 8, 11
195, 126, 145
223, 139, 189
148, 59, 60
177, 100, 86
67, 211, 173
192, 182, 160
183, 121, 145
195, 143, 236
178, 133, 189
148, 187, 60
180, 102, 61
67, 113, 189
49, 118, 172
163, 130, 169
197, 114, 170
190, 138, 212
157, 163, 56
180, 39, 107
66, 82, 161
192, 128, 165
164, 122, 166
188, 47, 189
53, 121, 181
189, 107, 169
167, 54, 67
49, 165, 172
66, 71, 161
192, 142, 186
179, 144, 160
15, 106, 173
180, 76, 63
150, 154, 60
170, 144, 56
36, 151, 37
175, 143, 204
203, 103, 37
117, 100, 33
187, 151, 60
78, 139, 7
36, 153, 58
217, 152, 29
23, 218, 32
208, 39, 7
26, 152, 60
166, 100, 38
118, 128, 37
194, 43, 59
189, 76, 37
49, 163, 172
66, 126, 189
57, 0, 189
165, 142, 165
215, 142, 188
38, 142, 188
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
141, 47, 61
44, 31, 69
14, 92, 65
104, 93, 65
104, 26, 56
9, 163, 204
96, 184, 53
22, 42, 123
104, 30, 36
104, 26, 205
60, 76, 70
60, 116, 211
95, 156, 71
104, 19, 59
10, 206, 53
8, 137, 1
55, 23, 25
77, 109, 65
110, 19, 59
9, 87, 87
4, 126, 205
3, 13, 160
48, 9, 45
40, 249, 7
12, 63, 210
4, 68, 37
7, 99, 87
8, 71, 167
163, 110, 71
22, 166, 63
112, 167, 150
69, 117, 172
8, 92, 170
68, 130, 161
13, 26, 67
105, 86, 70
40, 26, 65
14, 167, 54
40, 186, 56
105, 191, 28
111, 198, 236
105, 59, 162
39, 44, 64
104, 93, 59
104, 205, 64
105, 205, 65
105, 119, 69
111, 125, 61
93, 125, 69
105, 206, 59
96, 90, 64
69, 133, 181
44, 139, 53
16, 88, 60
9, 26, 148
68, 118, 161
61, 106, 169
55, 142, 211
6, 71, 50
58, 113, 54
18, 211, 60
7, 86, 147
110, 205, 51
61, 151, 210
8, 118, 219
10, 18, 212
7, 71, 1
81, 134, 66
18, 36, 75
93, 38, 111
18, 34, 75
104, 101, 82
18, 90, 81
60, 65, 88
48, 139, 62
42, 207, 33
107, 60, 58
6, 209, 26
7, 120, 70
13, 117, 69
185, 124, 69
68, 64, 210
185, 129, 62
41, 175, 73
60, 78, 211
48, 119, 92
111, 208, 35
182, 140, 207
42, 92, 33
6, 210, 207
93, 108, 71
96, 95, 71
105, 99, 88
8, 9, 150
60, 131, 210
49, 113, 211
66, 128, 186
192, 210, 172
159, 94, 64
52, 103, 133
176, 122, 189
175, 129, 170
162, 65, 189
220, 121, 186
181, 217, 161
162, 124, 189
69, 93, 150
8, 119, 87
9, 205, 53
22, 166, 65
38, 30, 69
14, 57, 204
182, 164, 36
66, 10, 111
66, 119, 190
167, 170, 231
39, 195, 89
40, 181, 219
22, 27, 214
18, 195, 150
6, 197, 157
61, 9, 168
60, 13, 211
104, 59, 47
104, 42, 208
105, 44, 54
68, 21, 169
195, 106, 31
188, 99, 229
42, 238, 3
183, 20, 83
58, 220, 15
8, 196, 169
7, 178, 169
111, 178, 211
39, 194, 41
21, 51, 37
163, 76, 33
40, 46, 38
21, 38, 37
22, 34, 205
39, 110, 61
105, 110, 65
61, 222, 54
9, 139, 54
8, 108, 219
58, 96, 204
7, 92, 152
66, 129, 189
57, 126, 161
183, 78, 190
19, 36, 68
190, 96, 58
64, 128, 217
44, 104, 38
6, 92, 25
48, 99, 205
67, 118, 190
192, 121, 177
189, 131, 189
117, 216, 173
175, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
192, 129, 190
43, 88, 88
67, 118, 145
192, 121, 173
198, 116, 161
171, 128, 189
193, 108, 172
178, 233, 189
40, 35, 90
67, 92, 190
177, 76, 87
192, 123, 188
183, 102, 72
60, 162, 169
57, 129, 186
183, 121, 161
181, 77, 72
66, 113, 145
66, 121, 189
192, 71, 189
183, 65, 188
173, 74, 173
38, 119, 187
174, 77, 93
164, 37, 109
67, 129, 189
57, 118, 190
183, 128, 219
13, 124, 190
176, 144, 181
21, 47, 56
177, 37, 110
67, 118, 190
57, 139, 189
180, 131, 161
162, 131, 186
184, 133, 173
165, 39, 68
221, 152, 37
134, 98, 60
203, 218, 37
204, 103, 45
36, 75, 7
204, 218, 37
70, 73, 33
0, 160, 7
78, 114, 31
21, 26, 41
181, 28, 162
167, 89, 47
66, 71, 189
66, 131, 145
192, 118, 181
164, 131, 189
212, 119, 180
198, 142, 160
195, 129, 194
102, 4, 47
45, 199, 148
113, 176, 157
43, 156, 147
49, 124, 190
183, 132, 169
198, 129, 177
159, 142, 189
191, 106, 189
14, 128, 169
220, 123, 172
9, 178, 151
108, 30, 123
17, 177, 46
104, 185, 156
160, 51, 125
106, 168, 148
34, 108, 63
34, 39, 69
20, 184, 69
117, 55, 36
20, 195, 162
93, 5, 172
91, 2, 151
17, 187, 208
90, 228, 63
1, 135, 35
107, 127, 240
190, 230, 154
185, 240, 131
24, 150, 42
102, 85, 235
85, 165, 77
85, 30, 100
19, 57, 95
68, 84, 173
43, 78, 169
64, 121, 60
88, 204, 152
16, 53, 100
93, 44, 95
111, 41, 85
10, 87, 160
190, 138, 34
183, 140, 58
69, 9, 172
199, 214, 211
174, 125, 231
10, 19, 59
96, 207, 69
