Band0, Band1, Band2
6, 189, 158
107, 102, 157
109, 221, 105
109, 158, 4
4, 85, 157
68, 20, 152
110, 1, 46
160, 12, 157
104, 12, 228
94, 210, 113
61, 19, 155
61, 83, 168
175, 238, 21
61, 67, 21
9, 227, 15
68, 82, 163
7, 83, 169
42, 134, 200
10, 19, 152
68, 21, 168
55, 77, 28
54, 141, 134
59, 114, 245
185, 74, 140
97, 83, 153
61, 18, 157
8, 20, 152
8, 113, 172
109, 172, 162
111, 157, 228
61, 129, 150
5, 224, 153
9, 212, 15
109, 134, 9
111, 71, 157
109, 84, 156
9, 4, 173
10, 21, 169
9, 3, 172
109, 14, 163
111, 214, 123
96, 222, 45
96, 217, 14
109, 158, 13
109, 226, 245
6, 225, 15
9, 137, 154
8, 135, 178
61, 18, 178
64, 174, 236
182, 105, 81
24, 73, 236
103, 167, 97
111, 167, 163
96, 169, 151
96, 57, 168
108, 57, 127
111, 52, 99
6, 44, 98
60, 115, 181
195, 105, 27
34, 157, 131
55, 141, 5
39, 131, 14
55, 231, 16
24, 220, 133
43, 131, 14
48, 158, 13
60, 91, 159
7, 174, 172
42, 118, 40
10, 227, 17
97, 99, 229
42, 51, 48
39, 13, 6
14, 83, 246
39, 83, 153
14, 173, 116
38, 79, 133
190, 10, 113
93, 184, 213
39, 114, 141
7, 81, 157
60, 21, 165
44, 246, 17
107, 181, 236
9, 152, 143
97, 131, 138
107, 130, 156
6, 205, 156
8, 21, 244
9, 14, 180
9, 84, 166
8, 20, 168
10, 81, 169
10, 86, 168
109, 3, 172
109, 197, 167
111, 187, 152
109, 35, 128
111, 101, 157
111, 158, 15
96, 152, 105
93, 98, 215
189, 35, 133
188, 106, 13
191, 79, 157
19, 174, 229
18, 14, 244
97, 17, 178
8, 5, 168
10, 84, 169
4, 3, 168
108, 14, 156
104, 9, 156
14, 120, 156
160, 11, 153
43, 173, 220
164, 115, 200
38, 79, 200
74, 174, 174
14, 13, 153
18, 14, 200
18, 174, 105
110, 174, 156
60, 20, 121
10, 205, 168
68, 120, 169
8, 11, 173
54, 94, 64
6, 108, 105
9, 194, 150
109, 193, 168
85, 44, 86
104, 116, 106
104, 79, 199
105, 71, 29
104, 128, 200
93, 8, 202
7, 71, 223
18, 181, 180
61, 246, 250
43, 20, 238
188, 124, 11
77, 174, 151
97, 225, 136
17, 218, 244
61, 205, 154
49, 65, 40
182, 215, 133
93, 185, 80
14, 73, 138
111, 216, 200
7, 82, 97
8, 20, 150
7, 21, 173
49, 163, 149
196, 72, 147
191, 12, 134
63, 113, 19
8, 1, 166
58, 1, 53
97, 63, 199
9, 172, 209
10, 19, 129
9, 62, 15
9, 241, 6
7, 244, 131
9, 66, 16
6, 241, 16
10, 207, 33
9, 208, 16
7, 244, 16
9, 66, 6
9, 232, 16
9, 229, 15
8, 112, 132
9, 109, 115
7, 205, 201
8, 118, 164
8, 112, 167
59, 81, 245
43, 109, 171
53, 158, 14
44, 127, 153
192, 223, 133
59, 136, 133
188, 220, 105
49, 157, 133
184, 134, 5
61, 221, 136
60, 87, 3
64, 175, 169
64, 83, 1
42, 66, 106
5, 227, 15
4, 98, 132
4, 72, 202
109, 73, 6
18, 74, 13
18, 130, 13
110, 71, 105
18, 71, 27
18, 114, 105
18, 114, 27
18, 11, 44
93, 11, 156
