Band0, Band1, Band2
66, 142, 165
48, 108, 1
165, 154, 29
195, 212, 199
66, 120, 177
13, 98, 189
43, 229, 205
111, 63, 60
110, 63, 33
39, 207, 66
163, 166, 79
61, 159, 204
10, 80, 160
21, 97, 59
118, 51, 205
22, 161, 70
105, 184, 225
7, 110, 137
57, 131, 189
180, 143, 186
212, 134, 61
221, 108, 60
97, 170, 102
14, 51, 95
61, 26, 160
64, 101, 64
111, 185, 95
104, 44, 100
112, 165, 119
65, 219, 20
183, 125, 12
191, 132, 26
161, 131, 205
107, 33, 54
105, 30, 54
22, 41, 54
40, 41, 89
39, 186, 85
22, 171, 207
18, 193, 210
110, 14, 209
60, 175, 159
66, 205, 211
196, 217, 62
195, 99, 227
42, 211, 155
174, 72, 207
42, 119, 0
15, 11, 104
64, 132, 168
64, 118, 161
48, 106, 44
188, 165, 167
64, 112, 164
48, 78, 211
190, 97, 227
54, 159, 221
48, 100, 211
14, 95, 121
48, 100, 151
188, 99, 55
188, 108, 48
23, 76, 227
54, 101, 107
195, 36, 227
54, 101, 214
7, 106, 167
176, 131, 184
215, 138, 188
186, 129, 168
21, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
213, 74, 53
16, 206, 230
178, 98, 56
21, 94, 205
8, 2, 219
39, 41, 208
18, 180, 54
40, 29, 56
39, 44, 205
40, 41, 54
39, 42, 54
40, 162, 231
39, 167, 54
39, 186, 29
39, 184, 55
40, 191, 87
110, 201, 211
60, 14, 140
60, 16, 167
64, 174, 169
64, 192, 211
44, 78, 172
118, 168, 95
163, 33, 68
160, 89, 65
105, 87, 54
61, 71, 169
49, 130, 160
163, 18, 65
93, 87, 67
58, 22, 54
61, 174, 167
199, 243, 5
57, 238, 197
189, 221, 41
40, 88, 208
96, 186, 207
61, 15, 169
66, 133, 168
188, 215, 231
95, 137, 93
18, 239, 56
93, 228, 70
112, 89, 87
126, 220, 55
21, 159, 88
39, 163, 223
105, 162, 91
66, 117, 145
66, 112, 180
183, 230, 70
40, 66, 62
58, 90, 56
22, 29, 54
163, 48, 69
22, 28, 53
120, 43, 85
22, 76, 69
118, 33, 69
22, 38, 91
104, 205, 65
61, 65, 88
60, 235, 33
191, 66, 36
38, 211, 231
64, 98, 121
64, 113, 160
64, 118, 172
185, 39, 97
188, 33, 2
163, 94, 121
174, 103, 231
54, 103, 217
164, 101, 229
190, 98, 217
198, 158, 231
190, 142, 229
118, 216, 168
214, 124, 189
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
