Band0, Band1, Band2
189, 126, 189
172, 142, 161
26, 142, 173
188, 0, 186
166, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
41, 159, 166
42, 113, 171
179, 98, 189
175, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
74, 128, 183
60, 78, 168
160, 107, 236
185, 33, 177
15, 118, 189
62, 78, 149
74, 113, 163
41, 143, 169
17, 88, 168
185, 106, 155
22, 118, 140
58, 106, 172
42, 8, 159
85, 119, 170
42, 0, 168
41, 118, 171
41, 205, 169
110, 132, 172
14, 11, 163
185, 214, 168
14, 72, 170
185, 118, 181
186, 71, 172
90, 114, 237
21, 215, 166
62, 72, 170
41, 112, 171
14, 97, 161
62, 80, 171
110, 118, 155
16, 8, 169
185, 97, 172
50, 132, 180
110, 118, 172
49, 182, 172
180, 35, 250
180, 46, 158
55, 48, 186
183, 159, 168
220, 128, 185
220, 99, 141
212, 118, 196
196, 159, 191
187, 114, 154
22, 71, 173
185, 107, 145
42, 122, 170
185, 205, 180
188, 74, 244
0, 128, 179
185, 118, 141
41, 129, 173
185, 210, 15
53, 117, 186
174, 132, 171
6, 81, 139
41, 155, 172
184, 112, 170
104, 113, 172
14, 80, 171
18, 33, 236
174, 228, 211
18, 108, 243
17, 114, 167
14, 112, 105
73, 110, 171
181, 108, 166
193, 136, 167
53, 90, 105
187, 73, 166
17, 134, 166
0, 106, 167
21, 94, 176
185, 110, 177
53, 222, 28
95, 113, 172
185, 99, 171
48, 112, 169
58, 71, 180
85, 120, 139
15, 97, 189
41, 112, 147
41, 72, 145
41, 122, 172
184, 106, 171
41, 74, 145
45, 112, 171
42, 106, 172
41, 98, 170
41, 78, 165
17, 130, 177
18, 80, 1
48, 114, 170
6, 0, 163
16, 116, 145
41, 97, 40
106, 20, 161
188, 118, 163
44, 97, 166
76, 106, 168
110, 114, 160
161, 106, 170
197, 139, 189
172, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 206, 170
13, 216, 172
188, 118, 168
17, 106, 173
48, 106, 177
85, 118, 159
76, 0, 180
14, 71, 212
42, 106, 180
76, 71, 169
14, 80, 168
14, 118, 237
77, 97, 169
15, 114, 165
41, 113, 171
85, 107, 1
46, 151, 168
18, 80, 172
41, 107, 141
51, 72, 167
72, 0, 189
6, 128, 211
13, 132, 141
42, 11, 155
17, 107, 169
185, 128, 161
106, 106, 166
42, 119, 174
16, 128, 173
110, 112, 173
188, 71, 172
41, 0, 171
41, 106, 177
41, 129, 172
184, 80, 172
45, 133, 189
185, 159, 176
185, 118, 189
41, 107, 211
46, 112, 170
76, 0, 171
16, 108, 170
43, 205, 173
0, 73, 169
39, 132, 170
62, 92, 25
110, 0, 168
185, 107, 169
14, 114, 185
85, 107, 180
107, 0, 169
18, 119, 18
16, 116, 168
185, 71, 178
41, 132, 172
76, 46, 166
186, 129, 179
42, 112, 167
185, 128, 161
62, 110, 168
39, 81, 179
42, 130, 173
16, 119, 172
64, 97, 166
185, 113, 166
17, 132, 171
15, 98, 167
48, 78, 1
17, 71, 170
15, 205, 178
186, 132, 172
17, 112, 135
107, 130, 168
76, 129, 173
48, 129, 180
16, 78, 172
15, 128, 174
85, 112, 168
64, 106, 135
39, 71, 173
53, 132, 167
41, 113, 177
19, 118, 172
107, 72, 173
42, 114, 211
76, 94, 153
42, 81, 161
17, 0, 166
18, 214, 169
18, 71, 173
41, 0, 164
185, 131, 173
14, 71, 236
198, 76, 243
215, 101, 245
58, 29, 128
77, 165, 97
10, 165, 237
76, 42, 156
0, 42, 28
17, 168, 163
9, 79, 150
1, 79, 150
184, 51, 8
19, 168, 124
93, 201, 167
106, 193, 162
19, 189, 2
85, 26, 51
8, 166, 180
112, 88, 168
43, 71, 212
188, 98, 156
94, 202, 142
97, 193, 167
8, 83, 169
109, 193, 167
107, 54, 158
6, 89, 157
6, 26, 2
10, 11, 169
8, 171, 169
9, 180, 168
18, 91, 71
111, 90, 51
68, 78, 189
93, 91, 59
93, 18, 47
105, 91, 123
109, 89, 123
9, 89, 163
61, 71, 169
55, 134, 9
183, 157, 245
169, 138, 41
216, 221, 181
182, 130, 5
205, 109, 5
181, 131, 171
124, 38, 50
68, 185, 152
18, 52, 222
18, 162, 222
111, 52, 222
111, 162, 95
93, 43, 126
111, 42, 99
93, 47, 94
96, 48, 97
41, 46, 126
61, 112, 184
44, 128, 211
15, 71, 167
42, 129, 172
18, 78, 168
184, 121, 166
16, 88, 172
41, 129, 139
45, 72, 173
48, 118, 169
15, 112, 180
41, 11, 161
18, 214, 159
74, 132, 186
15, 71, 105
118, 35, 232
60, 85, 51
58, 112, 155
10, 84, 168
9, 82, 167
9, 82, 167
18, 110, 47
111, 42, 148
108, 167, 127
4, 52, 167
9, 92, 163
95, 91, 51
96, 95, 209
9, 86, 2
8, 132, 251
192, 153, 171
94, 31, 123
111, 187, 154
8, 177, 168
68, 120, 169
8, 80, 170
111, 169, 158
110, 93, 123
111, 41, 208
68, 171, 140
9, 79, 201
110, 44, 54
18, 18, 124
104, 90, 123
111, 89, 204
61, 94, 160
66, 112, 173
189, 217, 13
221, 216, 106
52, 155, 26
162, 143, 133
52, 130, 79
68, 170, 152
111, 162, 99
111, 162, 222
111, 162, 222
105, 162, 97
96, 162, 99
111, 167, 221
111, 167, 99
111, 167, 99
111, 51, 99
93, 51, 95
93, 43, 126
96, 43, 152
66, 129, 182
181, 71, 167
47, 97, 166
184, 0, 181
42, 107, 167
159, 71, 169
13, 48, 162
53, 151, 168
41, 99, 162
17, 71, 175
185, 119, 189
151, 226, 21
189, 229, 186
53, 206, 182
163, 144, 184
58, 78, 28
214, 249, 247
12, 5, 223
5, 18, 53
61, 80, 177
66, 116, 172
5, 27, 167
9, 34, 167
8, 165, 167
9, 78, 171
66, 118, 189
40, 142, 19
36, 134, 180
53, 157, 1
0, 156, 244
0, 206, 151
61, 118, 12
10, 86, 53
5, 93, 53
4, 28, 211
4, 41, 212
61, 117, 186
66, 113, 172
182, 100, 164
25, 102, 127
39, 130, 40
21, 92, 47
39, 109, 58
38, 125, 3
61, 72, 172
14, 20, 141
62, 130, 171
186, 210, 46
189, 157, 237
52, 154, 243
48, 38, 156
185, 152, 170
193, 36, 161
190, 97, 178
188, 160, 180
13, 58, 101
182, 44, 28
188, 35, 158
49, 38, 141
66, 129, 172
110, 71, 161
41, 118, 177
41, 71, 168
41, 114, 161
186, 132, 176
18, 50, 173
169, 44, 97
56, 38, 243
219, 151, 252
179, 34, 152
215, 47, 163
23, 38, 227
179, 48, 167
181, 161, 167
184, 73, 180
85, 118, 161
54, 39, 166
220, 158, 153
210, 221, 136
188, 228, 236
23, 217, 179
175, 215, 238
197, 136, 175
187, 215, 238
220, 151, 156
198, 152, 238
220, 33, 15
198, 102, 156
196, 46, 15
180, 34, 13
196, 35, 46
196, 34, 157
57, 35, 151
60, 120, 181
18, 132, 201
50, 122, 244
17, 94, 167
18, 9, 166
185, 95, 176
16, 160, 168
185, 118, 180
17, 133, 169
48, 80, 211
110, 112, 8
110, 128, 169
77, 72, 168
188, 205, 164
220, 56, 141
219, 48, 192
183, 46, 190
191, 113, 211
192, 11, 35
188, 165, 129
53, 11, 105
14, 22, 36
64, 66, 133
85, 125, 3
44, 65, 200
58, 122, 13
184, 228, 147
64, 20, 211
41, 128, 164
41, 118, 0
21, 106, 180
41, 73, 178
17, 122, 173
42, 100, 168
13, 71, 218
25, 104, 138
171, 134, 163
171, 134, 154
190, 214, 178
190, 134, 153
213, 215, 176
181, 228, 141
220, 221, 132
54, 109, 105
143, 134, 185
55, 128, 8
186, 134, 185
169, 134, 105
54, 151, 174
188, 108, 139
197, 72, 179
41, 72, 227
191, 99, 173
77, 122, 181
184, 20, 172
18, 106, 169
42, 97, 166
17, 112, 161
53, 206, 1
46, 116, 182
41, 88, 169
110, 112, 168
81, 29, 163
64, 216, 169
53, 118, 1
248, 39, 28
162, 126, 195
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 206, 236
179, 131, 187
186, 132, 173
14, 56, 97
42, 126, 190
218, 216, 181
53, 121, 170
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
62, 8, 211
226, 45, 153
44, 229, 244
48, 65, 105
21, 60, 174
185, 218, 18
212, 147, 133
77, 115, 104
10, 69, 20
9, 1, 181
100, 124, 153
108, 195, 167
50, 37, 43
74, 170, 157
19, 188, 142
126, 164, 127
213, 52, 141
84, 51, 153
65, 99, 85
11, 26, 168
55, 143, 105
189, 210, 45
94, 16, 227
99, 69, 15
97, 1, 20
59, 129, 158
53, 244, 184
8, 1, 193
82, 60, 43
91, 84, 55
74, 58, 98
91, 203, 150
76, 192, 211
160, 189, 139
193, 167, 101
117, 162, 97
159, 166, 158
62, 44, 46
120, 88, 51
60, 57, 219
100, 42, 168
172, 167, 51
21, 26, 157
80, 166, 128
68, 180, 169
43, 37, 171
188, 132, 49
101, 29, 156
2, 28, 155
38, 210, 132
64, 114, 141
66, 232, 23
15, 9, 172
199, 243, 253
102, 86, 110
118, 29, 65
162, 55, 151
161, 169, 147
