Band0, Band1, Band2
69, 84, 169
5, 61, 210
9, 23, 1
97, 63, 209
95, 85, 219
18, 26, 109
93, 27, 99
96, 27, 99
96, 28, 151
105, 44, 85
67, 129, 189
110, 92, 211
185, 193, 168
104, 204, 219
111, 198, 170
96, 198, 167
9, 195, 168
97, 29, 169
8, 82, 140
68, 122, 173
7, 165, 168
60, 71, 180
48, 80, 151
62, 106, 147
48, 107, 229
185, 133, 36
11, 25, 168
9, 21, 1
10, 113, 140
61, 108, 167
59, 11, 211
48, 110, 213
102, 27, 148
101, 87, 152
8, 3, 168
68, 128, 161
112, 81, 169
7, 88, 168
185, 180, 13
53, 233, 208
110, 36, 80
14, 76, 151
3, 162, 140
109, 2, 169
96, 170, 167
97, 178, 169
9, 3, 168
9, 167, 167
97, 87, 53
9, 22, 210
9, 63, 53
96, 27, 87
96, 168, 219
96, 201, 168
96, 31, 211
4, 30, 167
68, 114, 189
108, 27, 151
96, 84, 232
96, 22, 53
5, 25, 212
8, 82, 169
61, 116, 188
4, 107, 211
41, 73, 234
53, 107, 49
39, 112, 231
185, 153, 48
14, 110, 32
188, 94, 48
181, 94, 27
54, 39, 111
53, 33, 125
15, 166, 151
53, 43, 148
111, 35, 221
64, 90, 163
42, 8, 212
6, 83, 170
60, 20, 173
107, 112, 211
4, 113, 11
10, 81, 145
100, 84, 209
9, 82, 181
9, 21, 212
5, 27, 211
57, 215, 189
66, 129, 170
182, 214, 236
162, 129, 185
103, 201, 212
60, 115, 170
10, 85, 161
58, 110, 180
64, 78, 169
59, 71, 177
58, 165, 172
42, 114, 140
195, 110, 110
63, 55, 147
60, 30, 169
41, 185, 150
41, 185, 87
41, 167, 85
6, 166, 221
61, 113, 186
189, 57, 222
107, 110, 174
53, 114, 148
185, 95, 233
101, 30, 151
9, 169, 160
68, 119, 170
61, 80, 168
19, 203, 150
14, 31, 107
14, 169, 107
14, 169, 151
39, 169, 127
39, 169, 111
111, 30, 151
10, 3, 169
61, 114, 177
44, 81, 180
185, 72, 1
164, 71, 10
49, 127, 43
58, 210, 37
11, 87, 150
9, 85, 150
9, 30, 201
5, 3, 168
4, 184, 201
9, 178, 169
9, 1, 168
109, 195, 169
9, 195, 168
2, 1, 169
112, 37, 123
66, 121, 189
192, 133, 177
165, 131, 187
168, 121, 186
176, 144, 180
67, 28, 173
41, 133, 174
60, 81, 167
4, 34, 173
64, 112, 172
4, 80, 178
64, 205, 167
60, 81, 180
59, 97, 150
111, 82, 147
60, 132, 173
58, 90, 174
219, 144, 186
181, 214, 189
195, 97, 183
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
11, 5, 111
94, 3, 53
2, 91, 152
68, 80, 183
43, 89, 219
77, 88, 162
102, 29, 219
8, 5, 145
9, 11, 169
8, 82, 168
4, 82, 169
38, 183, 126
94, 87, 151
57, 72, 161
96, 27, 99
110, 181, 221
96, 3, 151
4, 29, 167
66, 218, 195
57, 215, 2
165, 118, 145
170, 143, 183
179, 142, 172
174, 130, 186
173, 139, 183
69, 181, 168
219, 148, 181
195, 129, 189
65, 89, 162
60, 80, 212
9, 71, 180
10, 3, 168
8, 21, 161
8, 129, 169
68, 113, 183
8, 71, 168
8, 20, 177
8, 83, 166
61, 114, 185
57, 107, 173
66, 0, 168
95, 195, 85
5, 87, 2
96, 87, 147
97, 1, 150
109, 82, 151
96, 86, 219
66, 216, 186
49, 0, 145
105, 178, 107
105, 86, 79
60, 195, 167
7, 71, 170
57, 121, 161
183, 133, 179
62, 180, 169
6, 196, 221
60, 82, 167
59, 181, 152
58, 185, 151
59, 185, 152
59, 184, 167
66, 20, 188
66, 216, 161
38, 129, 173
179, 143, 236
23, 130, 161
195, 108, 183
19, 142, 140
188, 108, 188
