Band0, Band1, Band2
69, 114, 169
7, 80, 169
8, 120, 211
61, 80, 172
7, 113, 168
68, 78, 169
58, 118, 172
68, 118, 173
60, 128, 169
61, 113, 169
60, 0, 173
42, 129, 172
64, 128, 161
64, 129, 173
190, 131, 170
62, 0, 160
177, 142, 173
174, 121, 186
48, 119, 168
191, 132, 173
52, 143, 168
185, 128, 173
184, 210, 168
190, 117, 169
14, 110, 161
66, 122, 168
165, 137, 189
51, 18, 189
212, 131, 172
15, 214, 168
175, 132, 189
49, 132, 172
21, 121, 173
189, 97, 170
36, 217, 168
189, 129, 169
198, 130, 173
14, 108, 189
51, 121, 173
176, 132, 169
58, 216, 170
190, 107, 168
54, 143, 187
174, 130, 189
66, 72, 169
165, 144, 173
185, 133, 170
175, 214, 173
15, 129, 189
213, 97, 169
190, 133, 169
15, 73, 145
53, 133, 172
190, 74, 173
77, 206, 169
54, 130, 168
186, 121, 189
188, 151, 172
188, 205, 168
175, 130, 189
14, 132, 169
17, 216, 189
65, 11, 170
48, 133, 169
12, 159, 173
48, 112, 172
48, 131, 165
61, 128, 173
64, 71, 169
48, 129, 172
12, 1, 169
66, 128, 170
10, 90, 171
6, 8, 168
9, 81, 172
10, 82, 161
8, 113, 167
61, 9, 173
5, 82, 168
66, 99, 168
8, 114, 173
68, 106, 169
61, 129, 173
64, 8, 169
64, 107, 168
62, 118, 189
6, 8, 172
53, 207, 172
64, 117, 170
189, 214, 161
185, 132, 172
190, 142, 189
188, 132, 173
54, 129, 161
186, 130, 161
48, 125, 168
185, 94, 189
53, 121, 172
185, 97, 189
186, 116, 169
188, 142, 173
194, 133, 189
189, 138, 168
56, 214, 173
189, 132, 169
62, 71, 172
190, 216, 168
188, 134, 172
48, 119, 168
186, 73, 173
51, 215, 172
179, 123, 181
54, 108, 168
13, 142, 172
185, 143, 170
195, 117, 173
188, 157, 161
195, 122, 173
48, 157, 172
195, 129, 189
45, 129, 173
188, 142, 172
185, 128, 170
190, 130, 189
197, 142, 172
184, 142, 168
48, 107, 172
53, 107, 161
186, 214, 189
21, 142, 168
188, 143, 161
174, 97, 169
14, 131, 173
184, 106, 168
15, 118, 168
186, 131, 186
186, 97, 172
161, 215, 145
191, 142, 169
212, 114, 173
195, 214, 168
186, 133, 189
179, 142, 169
53, 129, 161
53, 138, 173
188, 129, 168
13, 136, 189
53, 121, 172
184, 97, 189
189, 129, 168
174, 142, 189
186, 116, 173
53, 139, 169
181, 132, 168
190, 108, 189
186, 131, 161
41, 118, 172
197, 136, 189
38, 133, 189
56, 98, 168
48, 214, 189
190, 138, 169
188, 142, 168
179, 139, 184
202, 131, 167
48, 118, 189
186, 132, 151
213, 131, 189
191, 118, 189
186, 143, 169
51, 132, 173
182, 107, 189
184, 216, 189
54, 133, 169
174, 143, 172
21, 130, 173
53, 107, 180
14, 129, 173
57, 216, 169
53, 132, 189
175, 214, 168
48, 129, 168
175, 215, 172
48, 124, 189
13, 214, 161
192, 114, 161
212, 108, 168
190, 0, 189
51, 143, 172
197, 132, 186
48, 142, 168
53, 142, 169
186, 118, 173
182, 157, 168
57, 132, 189
181, 133, 172
186, 109, 189
185, 124, 168
53, 132, 184
57, 147, 169
162, 108, 189
15, 139, 169
53, 132, 182
14, 214, 168
188, 142, 173
14, 216, 173
195, 128, 168
52, 214, 167
48, 142, 181
186, 107, 189
62, 118, 145
190, 74, 170
188, 129, 172
23, 215, 173
48, 129, 168
15, 98, 169
54, 118, 172
190, 136, 168
186, 122, 189
48, 109, 172
184, 74, 170
54, 138, 172
181, 118, 169
48, 129, 189
14, 157, 173
175, 144, 189
44, 118, 168
48, 138, 172
48, 116, 173
42, 118, 172
64, 121, 189
54, 98, 168
51, 142, 161
54, 118, 172
185, 139, 169
15, 128, 190
48, 121, 169
14, 215, 173
189, 133, 184
52, 106, 152
190, 215, 173
163, 117, 189
203, 108, 172
191, 122, 169
57, 108, 189
182, 121, 161
51, 129, 168
186, 129, 161
54, 215, 173
185, 114, 161
14, 138, 173
190, 130, 186
175, 142, 172
48, 132, 168
213, 139, 181
189, 133, 169
34, 142, 173
42, 129, 168
21, 214, 172
197, 128, 161
13, 126, 173
48, 215, 161
188, 128, 163
72, 98, 189
188, 207, 172
53, 75, 168
195, 133, 170
193, 107, 172
42, 108, 189
52, 129, 172
54, 121, 168
174, 98, 168
14, 129, 189
175, 142, 173
190, 142, 189
184, 118, 169
197, 98, 169
53, 217, 168
197, 122, 189
181, 133, 173
53, 214, 186
52, 152, 173
181, 215, 168
48, 130, 190
186, 139, 172
41, 130, 161
179, 121, 168
185, 131, 173
64, 108, 168
190, 99, 161
159, 124, 172
197, 74, 189
175, 157, 173
188, 119, 172
53, 215, 169
212, 118, 189
53, 125, 180
53, 157, 189
212, 133, 169
14, 74, 189
14, 121, 172
190, 133, 173
184, 129, 169
188, 131, 173
186, 132, 173
21, 144, 173
54, 130, 189
184, 133, 172
185, 107, 189
36, 217, 169
59, 72, 186
186, 74, 169
195, 142, 189
48, 133, 172
186, 94, 173
185, 121, 189
42, 215, 168
179, 8, 189
188, 121, 173
53, 133, 168
197, 109, 189
54, 98, 169
174, 131, 189
163, 121, 173
42, 142, 172
186, 132, 189
188, 217, 168
53, 118, 172
184, 97, 168
188, 132, 189
185, 74, 189
13, 215, 168
182, 107, 172
187, 157, 189
14, 129, 168
189, 230, 161
184, 74, 161
189, 132, 168
185, 125, 189
174, 132, 168
184, 144, 172
189, 133, 173
13, 74, 168
53, 214, 172
190, 131, 169
175, 138, 161
41, 216, 173
190, 206, 173
185, 74, 173
186, 124, 161
188, 128, 189
190, 214, 172
160, 130, 186
186, 133, 169
54, 133, 173
185, 214, 172
195, 130, 189
185, 118, 169
188, 139, 169
23, 97, 189
40, 133, 186
34, 132, 172
15, 132, 173
53, 130, 169
13, 107, 189
48, 118, 173
189, 130, 169
62, 94, 189
62, 73, 173
64, 142, 172
42, 11, 173
64, 0, 173
41, 206, 168
64, 97, 172
42, 106, 173
48, 122, 169
62, 8, 168
64, 216, 173
185, 80, 173
54, 216, 161
58, 121, 159
64, 80, 172
48, 131, 168
51, 130, 161
42, 112, 168
48, 144, 173
188, 112, 169
54, 216, 172
60, 114, 173
58, 88, 1
185, 74, 172
189, 108, 168
64, 132, 172
51, 129, 170
42, 108, 168
190, 121, 189
184, 210, 172
48, 143, 170
62, 109, 189
195, 130, 168
53, 129, 168
72, 218, 186
185, 138, 173
54, 132, 173
15, 119, 169
159, 215, 168
53, 116, 189
174, 215, 169
42, 114, 170
171, 98, 161
53, 125, 172
186, 72, 186
23, 218, 169
13, 107, 189
191, 218, 168
53, 133, 169
48, 132, 173
48, 122, 189
212, 216, 170
195, 107, 211
188, 157, 173
53, 131, 161
164, 133, 168
48, 97, 169
184, 143, 189
197, 138, 189
14, 74, 172
185, 142, 186
174, 132, 172
190, 216, 168
39, 118, 170
54, 133, 161
52, 106, 189
53, 129, 172
184, 216, 180
53, 128, 173
188, 124, 161
212, 129, 173
191, 108, 160
186, 121, 189
195, 98, 172
186, 74, 168
21, 121, 189
179, 214, 168
53, 118, 161
190, 132, 168
52, 131, 195
49, 206, 211
175, 133, 186
163, 108, 173
170, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
191, 119, 174
212, 221, 173
23, 130, 168
15, 132, 168
212, 129, 173
181, 142, 169
195, 143, 189
62, 122, 160
186, 107, 168
184, 139, 173
34, 128, 172
186, 216, 189
174, 138, 169
181, 133, 186
181, 142, 173
45, 128, 169
186, 129, 172
181, 143, 189
181, 97, 172
187, 128, 161
189, 142, 189
58, 118, 166
15, 107, 172
64, 74, 189
188, 205, 168
48, 122, 161
39, 133, 173
185, 97, 168
64, 88, 172
64, 116, 170
14, 114, 172
60, 20, 172
59, 11, 172
3, 97, 168
48, 129, 173
64, 0, 161
42, 130, 163
107, 132, 189
64, 142, 159
64, 132, 173
58, 71, 168
60, 114, 170
58, 128, 173
42, 20, 168
58, 131, 172
42, 129, 165
3, 8, 168
7, 122, 173
7, 106, 173
8, 8, 167
107, 0, 172
60, 11, 173
8, 113, 172
8, 71, 168
60, 8, 169
8, 71, 189
57, 131, 181
62, 118, 172
61, 72, 168
58, 129, 183
64, 114, 169
58, 132, 172
60, 99, 189
48, 129, 168
228, 147, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
69, 71, 168
62, 151, 173
189, 112, 172
162, 218, 180
184, 206, 161
192, 130, 168
52, 74, 173
182, 121, 189
190, 215, 173
51, 130, 168
195, 106, 189
195, 216, 173
52, 121, 161
184, 97, 161
52, 126, 172
162, 154, 186
195, 121, 168
54, 142, 181
171, 138, 188
186, 132, 170
172, 142, 183
171, 143, 161
54, 132, 173
188, 214, 169
181, 74, 145
212, 125, 188
191, 107, 169
13, 74, 173
54, 131, 189
126, 132, 169
191, 131, 172
174, 109, 169
188, 129, 173
195, 130, 168
14, 142, 173
188, 119, 173
189, 216, 169
187, 108, 189
188, 129, 173
185, 151, 169
42, 122, 173
175, 206, 186
13, 216, 172
191, 107, 168
3, 9, 211
23, 211, 22
68, 11, 168
8, 80, 169
8, 1, 168
8, 80, 168
96, 195, 150
8, 81, 172
6, 178, 168
68, 113, 169
7, 11, 169
10, 78, 169
8, 1, 168
8, 79, 168
4, 82, 211
61, 83, 170
59, 106, 160
9, 71, 168
221, 147, 191
174, 107, 169
197, 74, 244
69, 71, 168
7, 113, 172
199, 134, 161
60, 81, 162
58, 71, 172
6, 11, 168
183, 139, 172
64, 72, 168
48, 98, 172
60, 128, 170
161, 142, 145
192, 129, 172
48, 132, 172
185, 125, 186
179, 214, 169
14, 206, 168
23, 142, 189
41, 131, 189
186, 97, 169
192, 121, 173
54, 129, 170
181, 215, 169
18, 214, 173
186, 107, 168
190, 144, 172
185, 80, 173
181, 215, 169
187, 129, 169
163, 215, 186
192, 118, 172
17, 75, 168
187, 132, 172
14, 139, 189
23, 216, 169
21, 119, 173
181, 121, 189
48, 214, 168
188, 142, 172
52, 128, 172
53, 133, 186
185, 132, 189
174, 131, 168
186, 143, 189
53, 71, 172
14, 152, 170
54, 118, 211
21, 132, 189
186, 121, 173
52, 139, 168
38, 155, 173
185, 129, 172
14, 131, 189
23, 111, 189
53, 97, 169
174, 129, 173
48, 143, 170
14, 98, 169
64, 8, 168
60, 112, 173
57, 116, 169
181, 214, 172
65, 71, 189
186, 133, 172
64, 129, 180
64, 8, 169
190, 215, 181
64, 129, 173
48, 118, 171
58, 80, 172
64, 117, 189
64, 109, 168
8, 112, 168
58, 46, 189
53, 122, 172
3, 80, 168
182, 216, 173
65, 88, 189
53, 121, 173
58, 0, 171
7, 81, 168
8, 128, 172
48, 118, 173
62, 114, 161
7, 113, 168
60, 132, 172
109, 73, 172
59, 71, 169
58, 130, 184
49, 119, 172
185, 106, 168
62, 132, 172
64, 118, 168
7, 118, 173
58, 130, 172
49, 114, 168
175, 139, 188
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 189
186, 132, 177
176, 121, 170
181, 98, 188
198, 139, 236
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 124, 145
173, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
198, 128, 173
48, 133, 169
174, 73, 180
181, 139, 160
179, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 108, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
185, 142, 172
69, 180, 170
109, 181, 169
107, 171, 151
9, 181, 169
7, 107, 204
61, 113, 161
57, 151, 173
94, 83, 167
214, 0, 162
12, 84, 211
61, 97, 173
4, 120, 25
88, 61, 69
10, 123, 212
49, 78, 189
103, 64, 54
60, 72, 163
6, 80, 147
7, 83, 169
8, 119, 1
109, 60, 56
9, 209, 207
96, 207, 54
6, 50, 73
6, 172, 119
111, 175, 222
93, 52, 95
104, 96, 226
104, 93, 86
105, 93, 51
61, 95, 53
93, 206, 59
5, 63, 223
68, 9, 186
57, 97, 161
38, 127, 34
60, 144, 9
5, 196, 150
101, 168, 152
97, 19, 87
4, 63, 54
9, 60, 87
109, 22, 209
10, 114, 169
57, 230, 147
183, 137, 53
188, 136, 208
188, 221, 219
52, 110, 168
188, 122, 161
14, 111, 168
188, 155, 211
62, 132, 172
176, 139, 188
186, 132, 186
173, 142, 177
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
69, 120, 172
48, 128, 169
11, 3, 167
7, 209, 54
7, 163, 114
60, 11, 169
9, 91, 220
4, 64, 210
4, 25, 209
9, 61, 210
8, 28, 140
68, 114, 161
61, 129, 172
49, 71, 219
182, 67, 59
77, 228, 44
161, 139, 58
195, 136, 147
188, 215, 227
181, 215, 231
184, 138, 151
13, 212, 167
188, 228, 208
14, 136, 163
197, 106, 161
14, 138, 168
49, 97, 173
184, 133, 172
12, 5, 151
18, 167, 220
5, 26, 150
5, 25, 160
9, 62, 210
10, 120, 211
9, 22, 209
8, 44, 170
7, 8, 150
97, 170, 169
101, 29, 167
97, 19, 90
10, 64, 169
8, 61, 206
5, 61, 12
5, 21, 87
8, 205, 169
61, 159, 161
28, 238, 63
42, 20, 245
68, 61, 211
109, 87, 220
105, 93, 74
96, 91, 83
4, 19, 70
7, 107, 119
68, 15, 189
60, 83, 212
18, 198, 151
110, 196, 139
105, 2, 25
110, 198, 169
69, 124, 173
192, 158, 227
197, 130, 230
69, 112, 189
6, 200, 151
96, 196, 237
112, 191, 244
65, 218, 87
199, 214, 209
221, 212, 37
69, 22, 35
42, 212, 66
58, 3, 73
182, 44, 52
40, 59, 151
107, 200, 168
112, 195, 150
111, 166, 51
112, 91, 231
3, 11, 160
8, 113, 169
68, 114, 170
96, 156, 84
109, 89, 120
4, 88, 222
9, 90, 150
3, 120, 160
196, 141, 34
55, 214, 204
55, 136, 56
191, 118, 5
40, 214, 1
10, 91, 111
9, 208, 223
8, 124, 25
5, 120, 211
9, 22, 53
4, 93, 220
4, 85, 218
68, 72, 186
8, 113, 168
105, 87, 111
6, 27, 150
6, 171, 117
60, 174, 167
60, 11, 140
105, 44, 112
96, 89, 74
68, 112, 161
7, 84, 160
18, 93, 109
110, 93, 81
105, 28, 220
110, 31, 221
18, 186, 54
59, 185, 168
2, 14, 168
11, 18, 177
10, 79, 169
7, 118, 171
7, 178, 169
7, 41, 167
8, 81, 168
10, 82, 161
68, 114, 173
60, 174, 169
8, 81, 168
7, 82, 173
61, 118, 169
10, 11, 169
60, 71, 168
220, 216, 170
162, 138, 181
197, 121, 189
189, 107, 177
168, 121, 170
69, 195, 219
7, 82, 172
8, 174, 169
109, 181, 168
8, 82, 172
7, 82, 167
10, 88, 170
59, 180, 211
8, 81, 169
7, 181, 168
8, 80, 169
111, 3, 211
68, 81, 168
8, 147, 206
68, 78, 189
66, 118, 168
42, 118, 172
188, 151, 189
188, 133, 168
188, 132, 189
61, 180, 227
66, 133, 161
183, 119, 186
13, 214, 1
176, 121, 186
190, 129, 180
162, 214, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
