Band0, Band1, Band2
190, 108, 129
182, 130, 8
89, 207, 66
93, 120, 228
7, 23, 8
174, 241, 6
63, 66, 243
58, 127, 154
8, 15, 8
55, 155, 171
192, 119, 169
186, 132, 153
62, 124, 250
61, 123, 44
192, 106, 172
183, 130, 14
181, 106, 176
89, 63, 64
111, 22, 27
2, 73, 147
59, 159, 161
191, 106, 105
196, 142, 155
188, 132, 171
88, 19, 124
43, 184, 178
92, 18, 50
68, 108, 163
192, 118, 177
52, 116, 132
162, 119, 171
53, 132, 13
165, 97, 177
64, 99, 132
179, 121, 186
124, 142, 172
162, 144, 177
175, 97, 194
65, 79, 167
62, 132, 236
220, 126, 175
181, 128, 170
174, 214, 236
8, 4, 199
221, 225, 189
175, 132, 189
170, 109, 173
182, 143, 173
171, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 118, 189
174, 139, 170
173, 131, 177
38, 132, 170
63, 96, 52
62, 110, 231
105, 27, 152
66, 142, 195
38, 132, 168
174, 119, 172
175, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 106, 186
220, 126, 1
181, 214, 159
169, 121, 186
214, 132, 161
174, 143, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 106, 194
13, 130, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
180, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 180
189, 129, 166
175, 132, 190
161, 139, 175
182, 128, 189
204, 140, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
165, 140, 177
181, 106, 189
195, 215, 236
162, 121, 178
181, 78, 161
169, 143, 186
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
188, 110, 171
176, 106, 185
188, 142, 189
214, 142, 183
197, 142, 170
161, 107, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
191, 121, 129
161, 97, 172
188, 210, 179
190, 118, 171
165, 122, 179
53, 130, 161
176, 108, 2
189, 125, 176
175, 130, 177
39, 74, 172
179, 108, 181
190, 129, 167
162, 129, 129
13, 139, 166
182, 124, 236
159, 131, 176
197, 214, 173
190, 130, 18
163, 132, 176
213, 130, 236
189, 132, 168
172, 121, 181
181, 108, 178
189, 216, 169
14, 118, 189
178, 121, 1
192, 130, 141
171, 107, 236
186, 143, 1
174, 214, 177
