Band0, Band1, Band2
109, 7, 164
82, 10, 229
91, 8, 203
111, 182, 155
192, 139, 15
188, 140, 50
109, 178, 1
100, 178, 172
113, 1, 25
113, 198, 244
83, 176, 174
119, 176, 16
117, 192, 26
70, 172, 229
96, 61, 88
97, 23, 87
8, 164, 169
81, 135, 31
88, 78, 30
184, 73, 88
55, 141, 250
13, 125, 26
36, 140, 11
94, 55, 81
101, 163, 200
94, 41, 150
43, 218, 9
30, 251, 15
196, 250, 245
55, 97, 14
38, 119, 32
26, 214, 26
98, 190, 100
91, 12, 123
4, 11, 163
97, 83, 151
108, 249, 17
108, 229, 131
108, 229, 42
108, 135, 14
92, 231, 200
108, 157, 230
107, 157, 230
108, 130, 203
109, 79, 210
4, 71, 167
80, 36, 30
80, 163, 230
189, 17, 45
96, 181, 167
75, 199, 231
92, 131, 203
97, 50, 209
43, 128, 106
41, 97, 54
88, 12, 104
80, 10, 32
75, 13, 47
91, 199, 155
106, 16, 121
191, 36, 205
90, 34, 79
91, 43, 157
97, 10, 203
61, 8, 172
187, 133, 5
52, 88, 6
106, 72, 69
89, 37, 56
88, 205, 53
82, 210, 29
87, 210, 233
81, 210, 233
86, 210, 199
86, 228, 113
86, 109, 116
81, 101, 122
79, 48, 95
78, 51, 96
200, 54, 100
201, 54, 99
200, 55, 99
95, 168, 99
181, 51, 128
43, 100, 97
191, 0, 161
56, 8, 9
181, 109, 140
48, 11, 211
62, 73, 161
51, 8, 211
188, 71, 172
52, 159, 147
195, 73, 162
175, 94, 53
198, 117, 27
13, 46, 200
26, 151, 4
219, 128, 4
153, 129, 5
53, 100, 125
179, 159, 29
21, 40, 219
72, 113, 161
171, 148, 189
64, 11, 178
175, 214, 183
64, 120, 159
62, 9, 167
165, 135, 37
103, 90, 104
95, 106, 207
92, 38, 56
55, 124, 206
163, 214, 104
194, 133, 6
52, 116, 171
59, 205, 168
198, 131, 181
162, 130, 189
14, 37, 63
102, 36, 135
89, 118, 57
185, 37, 207
55, 215, 13
126, 129, 15
17, 133, 211
2, 15, 217
16, 14, 233
127, 56, 131
143, 33, 200
79, 134, 206
86, 210, 14
6, 182, 125
59, 206, 171
72, 140, 30
2, 245, 131
108, 211, 207
4, 83, 85
14, 158, 231
2, 245, 7
107, 241, 104
82, 216, 200
123, 199, 46
80, 177, 105
81, 16, 171
106, 15, 34
111, 115, 210
86, 137, 143
91, 241, 5
83, 98, 200
136, 79, 228
143, 172, 229
160, 191, 111
44, 163, 167
180, 65, 7
100, 190, 100
112, 36, 219
55, 139, 46
165, 225, 131
191, 214, 207
102, 110, 217
92, 217, 200
91, 217, 62
90, 217, 56
68, 92, 169
221, 155, 37
3, 66, 130
2, 244, 41
10, 66, 156
9, 60, 236
109, 244, 243
94, 229, 103
109, 25, 70
124, 164, 58
78, 192, 44
124, 12, 89
52, 11, 92
113, 163, 228
6, 115, 223
5, 163, 211
55, 126, 238
38, 210, 46
172, 99, 207
88, 56, 88
125, 38, 14
83, 72, 104
113, 36, 5
78, 110, 5
80, 136, 5
91, 241, 14
111, 63, 69
97, 23, 54
112, 120, 1
189, 108, 147
1, 114, 181
221, 138, 189
162, 142, 166
53, 128, 204
65, 128, 151
64, 106, 173
34, 54, 222
192, 79, 163
15, 122, 181
1, 78, 211
196, 44, 45
66, 71, 168
163, 128, 212
13, 9, 141
48, 108, 3
184, 130, 105
175, 0, 199
191, 122, 159
52, 106, 11
193, 72, 163
191, 144, 159
185, 163, 172
185, 157, 193
52, 0, 1
181, 106, 139
53, 128, 172
188, 116, 172
85, 113, 171
179, 215, 188
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
110, 74, 231
55, 244, 250
44, 8, 12
192, 142, 200
176, 130, 14
94, 116, 36
87, 11, 30
113, 9, 32
79, 122, 229
78, 10, 31
78, 12, 229
83, 12, 229
78, 13, 234
104, 173, 217
43, 182, 175
192, 228, 3
165, 130, 27
224, 215, 17
117, 9, 234
88, 173, 217
123, 183, 124
84, 162, 98
124, 57, 101
79, 53, 100
80, 100, 126
75, 158, 4
74, 141, 17
114, 98, 30
80, 74, 200
112, 180, 219
66, 130, 171
121, 9, 235
120, 163, 230
120, 163, 214
120, 182, 89
20, 191, 53
93, 172, 223
49, 122, 156
183, 154, 104
228, 108, 64
103, 12, 210
81, 45, 30
20, 48, 55
114, 38, 69
119, 159, 233
20, 122, 31
118, 42, 217
23, 216, 56
180, 143, 26
53, 99, 229
189, 46, 49
183, 101, 217
195, 97, 79
122, 214, 232
213, 99, 121
197, 98, 230
166, 77, 152
186, 119, 58
220, 48, 213
215, 75, 48
36, 99, 27
176, 99, 111
54, 128, 171
175, 78, 151
213, 100, 213
215, 130, 233
194, 159, 219
192, 78, 167
63, 8, 160
40, 205, 167
179, 99, 155
145, 99, 219
189, 128, 168
181, 34, 175
190, 136, 163
165, 131, 230
179, 104, 4
175, 215, 233
23, 215, 229
23, 221, 26
190, 157, 8
190, 157, 31
45, 103, 121
51, 217, 27
191, 156, 215
67, 120, 190
55, 142, 181
179, 73, 188
16, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
195, 108, 244
78, 121, 169
14, 130, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 130, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 76, 183
119, 208, 169
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
190, 159, 211
163, 214, 145
197, 9, 87
182, 39, 149
181, 133, 176
23, 151, 25
54, 121, 1
175, 117, 182
183, 125, 177
175, 129, 145
169, 214, 170
13, 118, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
53, 33, 53
172, 154, 88
220, 221, 160
48, 108, 227
195, 106, 227
52, 220, 53
100, 211, 34
94, 109, 12
94, 153, 70
54, 73, 14
15, 154, 33
86, 96, 64
88, 133, 34
86, 110, 40
200, 222, 200
92, 92, 29
50, 77, 70
185, 99, 133
45, 47, 233
88, 97, 116
73, 57, 100
85, 201, 99
74, 176, 127
71, 78, 124
78, 192, 30
17, 191, 232
87, 136, 210
62, 123, 63
16, 45, 89
114, 176, 220
111, 200, 167
111, 175, 151
121, 50, 70
128, 42, 85
84, 47, 88
185, 12, 122
74, 8, 30
81, 168, 53
96, 75, 90
10, 113, 159
66, 130, 169
180, 134, 33
103, 66, 26
92, 121, 204
92, 66, 56
87, 206, 217
79, 37, 217
122, 168, 199
81, 172, 228
4, 13, 217
107, 83, 29
120, 187, 105
113, 163, 13
87, 174, 229
41, 173, 230
81, 12, 132
86, 54, 218
43, 71, 54
114, 44, 217
87, 91, 203
87, 95, 120
87, 48, 97
19, 162, 94
44, 186, 100
4, 172, 151
44, 125, 1
191, 159, 166
2, 132, 160
42, 94, 168
221, 121, 189
190, 97, 173
185, 97, 171
173, 143, 161
66, 71, 211
162, 155, 166
175, 121, 189
42, 119, 188
14, 72, 169
220, 144, 181
14, 71, 161
0, 157, 166
105, 130, 161
212, 132, 46
199, 129, 194
104, 121, 211
63, 107, 169
179, 129, 191
64, 46, 169
42, 114, 1
54, 107, 168
53, 74, 169
159, 108, 183
178, 117, 160
162, 139, 190
174, 108, 170
181, 129, 181
186, 139, 189
178, 132, 169
191, 20, 171
177, 148, 195
186, 8, 145
48, 106, 151
59, 78, 212
72, 139, 170
175, 121, 189
110, 165, 53
65, 80, 236
220, 145, 190
189, 98, 189
213, 107, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
189, 214, 145
186, 122, 173
186, 130, 189
180, 124, 170
13, 121, 161
54, 118, 172
118, 108, 165
186, 121, 189
215, 131, 161
179, 118, 189
162, 142, 177
49, 0, 211
179, 143, 190
52, 121, 195
181, 143, 161
218, 133, 161
42, 164, 80
88, 172, 153
93, 115, 235
43, 1, 169
49, 134, 188
180, 122, 173
21, 142, 181
23, 138, 189
14, 73, 188
179, 125, 173
197, 142, 169
165, 122, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 189
21, 74, 173
197, 107, 169
165, 121, 186
192, 124, 189
216, 215, 181
189, 128, 169
174, 121, 186
185, 88, 173
15, 121, 186
221, 116, 172
54, 121, 161
22, 140, 188
243, 121, 177
38, 128, 189
13, 214, 173
165, 122, 194
52, 121, 181
196, 130, 173
168, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 186
188, 129, 189
176, 121, 181
195, 142, 161
52, 130, 186
53, 113, 156
182, 214, 190
214, 144, 172
137, 113, 54
60, 106, 168
188, 128, 196
53, 129, 159
0, 118, 169
53, 128, 173
23, 144, 161
165, 108, 161
197, 139, 173
174, 130, 190
192, 142, 183
39, 80, 211
179, 129, 170
197, 121, 181
161, 215, 186
165, 147, 189
197, 116, 161
195, 133, 160
162, 131, 190
175, 132, 169
53, 118, 170
195, 133, 189
195, 144, 189
195, 130, 177
186, 133, 161
188, 133, 189
159, 155, 186
179, 117, 165
55, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 172
181, 128, 188
175, 228, 161
220, 131, 189
192, 108, 181
167, 126, 161
189, 106, 183
195, 131, 161
185, 109, 173
14, 119, 176
53, 108, 189
219, 122, 161
212, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
197, 129, 173
161, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 173
174, 132, 169
197, 121, 189
179, 131, 161
184, 132, 237
193, 129, 169
191, 107, 186
195, 123, 189
195, 97, 160
175, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
176, 144, 181
198, 128, 145
182, 130, 181
13, 121, 173
195, 116, 172
23, 128, 183
74, 165, 66
92, 199, 169
94, 169, 152
120, 193, 121
132, 182, 30
132, 73, 67
20, 101, 60
93, 18, 229
43, 108, 55
61, 9, 168
43, 11, 211
167, 58, 85
161, 162, 49
124, 72, 60
80, 108, 232
80, 215, 200
81, 33, 233
5, 115, 220
4, 132, 167
95, 98, 50
55, 251, 14
180, 251, 196
67, 113, 202
177, 37, 62
89, 101, 202
78, 136, 32
16, 157, 33
19, 159, 26
59, 120, 91
4, 83, 53
97, 114, 1
23, 152, 167
53, 124, 181
164, 43, 211
48, 118, 168
195, 139, 190
195, 124, 170
23, 158, 60
186, 123, 15
187, 67, 20
174, 139, 6
180, 99, 232
55, 222, 58
199, 217, 12
227, 239, 13
243, 217, 33
217, 225, 206
55, 141, 29
180, 217, 14
55, 141, 44
196, 141, 33
180, 101, 202
180, 152, 203
183, 48, 49
49, 115, 191
38, 210, 227
106, 8, 173
103, 5, 167
97, 195, 168
92, 3, 178
113, 172, 27
114, 101, 228
113, 89, 133
20, 183, 30
84, 178, 175
125, 198, 211
87, 14, 1
86, 196, 12
75, 195, 211
83, 199, 17
43, 79, 1
181, 12, 12
127, 189, 211
120, 188, 5
119, 192, 130
160, 175, 104
120, 185, 12
160, 191, 14
120, 186, 11
83, 191, 209
119, 186, 206
83, 183, 105
81, 193, 27
64, 115, 223
76, 114, 233
41, 9, 29
111, 114, 57
112, 116, 219
44, 20, 147
66, 139, 161
192, 121, 175
195, 206, 3
195, 129, 172
174, 214, 170
54, 128, 1
164, 214, 186
213, 142, 161
42, 128, 172
220, 132, 191
117, 133, 161
54, 71, 174
133, 193, 167
183, 113, 234
99, 189, 152
122, 45, 96
125, 99, 215
80, 210, 29
91, 209, 56
106, 66, 202
77, 242, 5
42, 135, 138
4, 81, 211
16, 120, 227
44, 134, 209
192, 103, 104
186, 157, 53
169, 94, 202
212, 163, 158
14, 71, 172
18, 8, 169
103, 5, 178
81, 17, 121
20, 82, 122
108, 105, 232
4, 3, 151
221, 235, 43
2, 133, 203
41, 176, 216
17, 185, 121
93, 163, 228
86, 66, 224
42, 142, 15
183, 125, 7
94, 41, 223
131, 164, 215
139, 188, 138
131, 191, 87
127, 183, 115
