Band0, Band1, Band2
181, 216, 189
174, 118, 177
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
7, 21, 68
16, 20, 66
14, 205, 61
161, 71, 109
163, 80, 66
161, 165, 81
38, 78, 86
188, 89, 67
163, 33, 89
163, 167, 109
182, 43, 83
185, 52, 85
164, 161, 52
38, 163, 87
63, 161, 148
64, 72, 235
15, 88, 211
219, 140, 190
69, 13, 139
48, 94, 53
48, 97, 172
168, 144, 186
186, 206, 186
13, 216, 172
191, 106, 168
60, 88, 231
182, 71, 65
163, 130, 60
188, 92, 58
159, 128, 50
190, 74, 58
14, 106, 45
188, 99, 61
163, 118, 56
188, 112, 62
188, 0, 64
189, 72, 64
197, 97, 50
181, 72, 60
22, 205, 169
195, 122, 186
197, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 132, 173
177, 141, 177
181, 118, 172
189, 114, 165
162, 98, 184
178, 142, 165
13, 129, 173
189, 157, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
185, 94, 172
104, 204, 111
39, 197, 107
160, 187, 211
104, 192, 221
106, 191, 147
8, 34, 211
64, 13, 172
42, 111, 86
95, 82, 85
163, 82, 89
161, 92, 86
17, 175, 107
58, 82, 219
43, 206, 69
43, 165, 167
195, 131, 63
220, 107, 64
62, 71, 60
176, 130, 61
64, 80, 211
3, 11, 1
8, 106, 172
61, 114, 169
43, 90, 151
165, 118, 61
90, 80, 204
69, 113, 169
97, 3, 12
96, 3, 1
106, 61, 69
16, 85, 59
0, 174, 65
159, 8, 83
163, 161, 82
0, 35, 86
51, 162, 111
164, 42, 69
165, 51, 85
164, 51, 107
182, 52, 65
189, 161, 85
163, 110, 205
15, 88, 51
42, 119, 51
106, 26, 107
190, 214, 50
219, 126, 190
13, 99, 189
64, 0, 110
18, 82, 167
14, 168, 86
39, 194, 218
93, 195, 167
105, 1, 219
16, 194, 219
39, 53, 109
65, 79, 212
61, 116, 212
42, 9, 54
7, 180, 212
38, 193, 150
67, 133, 189
43, 92, 87
168, 189, 111
189, 59, 219
15, 57, 151
21, 186, 111
21, 52, 124
14, 52, 79
14, 162, 111
14, 167, 107
14, 161, 109
188, 33, 110
179, 94, 66
22, 83, 64
95, 83, 57
6, 21, 36
8, 180, 167
6, 163, 171
60, 165, 219
60, 73, 167
180, 140, 182
108, 113, 223
94, 119, 71
18, 187, 162
49, 71, 161
75, 14, 219
94, 172, 151
5, 37, 53
10, 91, 151
60, 73, 167
60, 71, 53
60, 118, 147
64, 125, 204
102, 91, 85
93, 36, 91
92, 46, 85
7, 192, 169
64, 180, 152
60, 174, 1
102, 183, 167
5, 86, 1
9, 84, 167
60, 138, 54
189, 66, 39
65, 110, 85
9, 55, 167
108, 28, 221
17, 206, 92
20, 88, 71
104, 54, 107
106, 186, 147
96, 55, 219
86, 19, 52
5, 123, 33
8, 113, 36
8, 180, 168
44, 106, 85
97, 42, 211
88, 184, 167
19, 28, 70
104, 95, 64
104, 210, 71
95, 211, 60
18, 107, 59
40, 207, 66
105, 19, 64
110, 20, 80
105, 20, 64
40, 91, 66
111, 92, 83
64, 94, 51
44, 113, 56
109, 1, 167
104, 21, 67
96, 20, 54
60, 83, 211
192, 215, 231
192, 9, 87
