Band0, Band1, Band2
105, 136, 34
55, 152, 55
61, 81, 161
147, 93, 62
8, 166, 111
105, 85, 148
110, 89, 64
42, 89, 107
111, 20, 85
6, 87, 231
6, 206, 54
6, 19, 87
112, 18, 54
7, 19, 220
68, 9, 186
49, 80, 219
18, 208, 63
7, 86, 211
60, 206, 148
58, 85, 221
6, 89, 231
59, 29, 219
6, 28, 149
68, 120, 181
7, 11, 169
8, 80, 180
8, 112, 169
58, 29, 150
7, 165, 159
68, 114, 168
8, 114, 160
59, 0, 163
43, 83, 155
62, 0, 169
188, 94, 178
220, 131, 189
7, 99, 230
67, 118, 189
55, 119, 161
179, 216, 183
176, 129, 181
190, 73, 173
164, 126, 161
186, 71, 186
171, 143, 173
189, 110, 29
182, 130, 176
188, 132, 171
174, 132, 176
195, 98, 44
191, 33, 28
191, 101, 83
174, 101, 89
195, 110, 32
72, 101, 79
118, 94, 64
49, 26, 151
111, 113, 209
39, 163, 171
189, 165, 219
52, 210, 32
118, 8, 231
117, 111, 69
104, 90, 70
68, 89, 135
3, 83, 212
182, 37, 89
6, 174, 220
43, 1, 168
92, 199, 152
110, 186, 222
6, 167, 152
64, 76, 221
192, 104, 54
176, 103, 86
69, 27, 212
58, 147, 56
61, 1, 160
180, 134, 229
19, 165, 33
180, 141, 3
104, 88, 70
3, 27, 220
60, 154, 167
180, 46, 67
159, 109, 215
38, 223, 33
66, 20, 236
120, 107, 207
9, 27, 111
96, 91, 54
7, 20, 220
8, 93, 169
189, 104, 60
180, 214, 57
18, 48, 89
15, 197, 150
18, 195, 150
118, 181, 147
69, 192, 168
4, 111, 223
9, 63, 211
9, 22, 87
7, 120, 25
8, 120, 209
8, 71, 169
192, 139, 57
164, 66, 45
38, 222, 30
44, 1, 53
65, 113, 211
4, 166, 221
6, 3, 211
6, 205, 204
4, 84, 152
6, 166, 219
4, 89, 149
6, 29, 152
59, 167, 167
58, 192, 169
59, 195, 150
60, 174, 170
22, 192, 54
191, 169, 121
60, 97, 2
191, 80, 199
191, 78, 158
191, 142, 11
18, 118, 189
198, 139, 173
162, 107, 173
70, 131, 186
183, 128, 0
14, 72, 231
179, 100, 199
53, 99, 54
198, 215, 25
159, 99, 59
213, 100, 79
212, 99, 64
17, 33, 109
181, 47, 70
41, 51, 232
62, 41, 152
107, 11, 105
53, 113, 139
62, 33, 211
181, 44, 89
64, 37, 151
103, 165, 169
6, 27, 152
62, 89, 85
6, 26, 221
6, 26, 152
7, 26, 150
111, 181, 127
106, 29, 221
111, 30, 221
58, 28, 151
109, 185, 152
42, 167, 150
7, 183, 168
42, 191, 87
91, 30, 127
14, 171, 223
111, 186, 127
44, 79, 175
64, 180, 219
191, 128, 25
59, 181, 212
6, 11, 155
60, 11, 171
77, 8, 167
41, 180, 171
76, 112, 204
13, 8, 13
186, 39, 79
213, 98, 89
192, 37, 107
76, 155, 229
53, 94, 65
168, 94, 200
169, 142, 235
186, 33, 32
13, 154, 64
195, 90, 231
17, 97, 233
193, 37, 80
14, 78, 79
184, 99, 85
41, 2, 139
107, 114, 181
48, 120, 155
107, 162, 159
48, 90, 204
13, 112, 199
62, 114, 55
76, 116, 54
42, 83, 206
168, 99, 235
44, 79, 30
2, 2, 212
112, 167, 210
107, 28, 167
59, 181, 210
107, 30, 53
59, 28, 219
6, 174, 160
8, 26, 169
110, 167, 70
110, 28, 107
107, 26, 53
59, 41, 219
6, 181, 211
58, 41, 219
60, 41, 211
64, 41, 87
15, 180, 85
191, 114, 3
183, 119, 33
1, 9, 231
14, 106, 44
51, 97, 206
58, 114, 211
107, 112, 206
13, 116, 25
185, 112, 165
106, 112, 159
110, 71, 0
41, 12, 0
181, 0, 1
62, 113, 164
188, 8, 151
64, 88, 174
177, 9, 81
65, 92, 172
14, 0, 174
18, 80, 171
42, 26, 187
14, 80, 172
107, 122, 199
185, 89, 174
41, 113, 168
14, 72, 236
41, 80, 172
15, 80, 139
62, 205, 171
15, 80, 159
64, 71, 212
186, 71, 237
60, 180, 168
197, 124, 63
67, 161, 145
38, 0, 211
77, 71, 179
186, 210, 88
14, 71, 183
62, 165, 166
188, 122, 175
64, 71, 162
181, 71, 168
185, 0, 133
104, 0, 169
192, 79, 177
2, 112, 164
188, 114, 155
41, 88, 169
53, 106, 8
14, 11, 167
41, 71, 165
163, 174, 147
106, 8, 201
181, 11, 155
16, 80, 236
199, 239, 200
49, 250, 23
66, 178, 167
38, 214, 25
51, 130, 154
44, 39, 79
15, 19, 27
107, 21, 27
68, 21, 172
7, 20, 151
8, 80, 160
6, 166, 127
6, 27, 151
6, 44, 221
6, 187, 163
62, 171, 149
38, 184, 113
38, 72, 87
15, 37, 230
62, 125, 56
13, 66, 63
9, 209, 208
9, 84, 169
109, 19, 221
9, 89, 211
196, 142, 62
40, 36, 71
58, 89, 70
7, 27, 169
64, 96, 85
182, 94, 67
191, 134, 91
188, 228, 61
58, 228, 57
103, 87, 150
4, 86, 150
9, 85, 160
48, 130, 88
182, 220, 90
3, 154, 73
66, 1, 186
40, 72, 236
82, 222, 92
96, 32, 222
96, 2, 150
61, 131, 9
111, 27, 218
104, 27, 86
96, 27, 221
111, 3, 167
112, 93, 85
7, 91, 87
60, 114, 167
136, 134, 68
40, 214, 34
38, 90, 109
191, 90, 219
181, 116, 176
18, 118, 171
13, 72, 149
52, 95, 151
76, 100, 44
161, 112, 213
191, 33, 111
228, 147, 184
67, 162, 73
188, 121, 183
189, 80, 54
21, 157, 178
165, 131, 3
48, 99, 158
14, 80, 55
192, 143, 190
175, 130, 173
68, 1, 174
107, 35, 171
85, 71, 167
66, 112, 173
168, 109, 32
15, 90, 61
191, 88, 91
109, 27, 222
105, 26, 76
111, 27, 117
6, 165, 73
7, 28, 168
61, 115, 172
49, 79, 211
193, 115, 37
10, 170, 169
7, 166, 218
68, 122, 170
44, 113, 163
181, 222, 92
3, 27, 150
111, 27, 87
7, 180, 142
7, 80, 160
107, 86, 219
7, 85, 172
7, 94, 150
2, 206, 87
7, 71, 167
60, 117, 210
192, 18, 220
183, 135, 61
42, 210, 89
3, 3, 168
9, 82, 168
9, 92, 167
8, 94, 168
9, 48, 169
2, 80, 211
191, 100, 232
38, 94, 29
184, 97, 31
40, 161, 229
66, 114, 189
176, 147, 173
174, 110, 161
3, 12, 44
220, 147, 189
21, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
66, 11, 212
181, 165, 147
14, 132, 202
65, 79, 151
166, 139, 206
48, 88, 229
159, 73, 5
184, 107, 88
17, 118, 200
52, 71, 55
110, 108, 26
22, 120, 251
164, 195, 85
43, 129, 3
65, 112, 217
23, 77, 126
191, 154, 53
43, 205, 87
189, 129, 183
186, 106, 0
62, 108, 3
14, 97, 172
54, 97, 140
167, 140, 129
213, 128, 189
66, 112, 172
171, 132, 145
183, 126, 1
213, 128, 189
21, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
65, 0, 172
190, 144, 135
176, 214, 173
14, 128, 159
190, 155, 147
162, 118, 236
190, 142, 177
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 165
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
39, 159, 170
14, 26, 49
111, 196, 99
190, 126, 184
5, 2, 221
189, 97, 44
43, 78, 211
66, 107, 190
183, 131, 173
18, 167, 97
41, 79, 40
198, 143, 194
174, 214, 173
110, 162, 80
15, 20, 173
179, 142, 189
104, 167, 123
14, 79, 97
181, 165, 167
97, 196, 166
7, 26, 168
112, 181, 152
111, 185, 151
60, 1, 168
66, 215, 187
192, 118, 173
188, 33, 234
165, 127, 189
196, 129, 187
169, 98, 181
15, 113, 168
42, 33, 228
220, 145, 181
183, 71, 189
193, 138, 177
215, 142, 189
