Band0, Band1, Band2
180, 145, 190
166, 74, 173
212, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
69, 174, 167
68, 165, 169
66, 131, 161
38, 107, 170
180, 131, 193
188, 71, 173
110, 142, 172
243, 142, 137
169, 218, 189
190, 118, 177
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
182, 130, 188
178, 124, 177
179, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
189, 72, 189
175, 126, 173
190, 142, 188
165, 142, 161
179, 133, 173
13, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
163, 74, 189
181, 132, 87
174, 71, 186
174, 142, 181
175, 132, 170
181, 121, 180
196, 94, 18
189, 133, 163
13, 132, 188
182, 132, 174
175, 133, 171
44, 107, 173
182, 97, 159
181, 142, 177
176, 129, 176
14, 130, 169
52, 106, 237
179, 129, 194
213, 139, 169
175, 129, 189
183, 133, 181
170, 129, 161
182, 107, 180
190, 130, 145
185, 109, 172
182, 118, 169
48, 138, 184
176, 129, 169
162, 147, 196
179, 124, 177
218, 129, 170
13, 98, 189
175, 139, 173
179, 121, 161
162, 74, 189
185, 206, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
181, 71, 172
183, 109, 243
13, 128, 167
182, 118, 166
14, 128, 171
212, 130, 179
182, 107, 172
174, 132, 180
189, 130, 181
182, 122, 168
197, 138, 177
188, 118, 13
166, 139, 187
55, 99, 187
186, 118, 172
175, 129, 155
190, 133, 180
174, 114, 180
38, 129, 177
181, 214, 161
190, 74, 170
186, 205, 171
195, 131, 176
181, 118, 171
179, 129, 243
186, 214, 236
193, 97, 170
190, 142, 174
161, 132, 173
188, 142, 129
13, 118, 172
189, 118, 170
186, 130, 243
179, 130, 1
48, 157, 180
186, 133, 169
190, 119, 169
176, 97, 236
188, 228, 168
188, 94, 237
186, 114, 141
164, 128, 172
54, 97, 243
179, 124, 169
14, 99, 166
190, 142, 236
172, 131, 180
195, 121, 160
186, 106, 141
195, 132, 105
174, 130, 173
36, 107, 169
40, 130, 179
190, 106, 189
118, 132, 175
195, 133, 171
48, 71, 236
176, 142, 173
189, 98, 181
175, 107, 236
191, 107, 212
213, 129, 244
40, 118, 211
190, 121, 177
195, 97, 169
188, 129, 168
14, 129, 179
195, 132, 173
13, 129, 172
220, 215, 179
189, 129, 172
195, 157, 179
189, 110, 183
174, 129, 172
190, 106, 179
164, 214, 172
169, 142, 181
189, 132, 172
190, 142, 180
186, 0, 172
14, 119, 165
178, 126, 181
191, 118, 171
172, 216, 172
190, 138, 183
195, 215, 176
14, 116, 164
195, 121, 172
165, 139, 183
53, 78, 171
163, 157, 189
197, 132, 155
117, 128, 181
186, 128, 179
192, 132, 236
197, 140, 169
21, 106, 172
53, 142, 130
53, 132, 171
182, 233, 172
13, 71, 166
164, 142, 180
53, 121, 160
161, 107, 132
48, 132, 172
179, 133, 173
182, 97, 154
181, 125, 2
195, 215, 173
212, 128, 177
189, 8, 166
54, 233, 12
174, 107, 172
188, 74, 178
181, 97, 179
181, 18, 176
187, 74, 169
195, 139, 183
190, 130, 166
16, 71, 172
195, 98, 177
186, 122, 170
174, 73, 171
186, 107, 105
21, 118, 172
195, 74, 165
195, 107, 174
53, 142, 177
186, 106, 170
181, 130, 172
197, 132, 177
64, 121, 236
220, 132, 166
190, 138, 129
166, 132, 172
162, 130, 165
54, 132, 173
16, 74, 141
190, 112, 1
169, 218, 173
189, 106, 160
176, 106, 181
42, 118, 168
166, 151, 133
182, 133, 172
194, 132, 172
189, 132, 243
186, 74, 172
53, 216, 161
174, 139, 161
190, 73, 3
163, 205, 171
122, 74, 171
179, 210, 173
181, 129, 25
195, 214, 187
181, 118, 168
165, 215, 177
190, 138, 1
14, 72, 171
174, 129, 187
188, 130, 163
164, 130, 161
174, 107, 105
212, 97, 171
189, 107, 175
195, 116, 169
188, 155, 243
196, 144, 160
160, 106, 172
53, 132, 156
195, 214, 129
185, 118, 172
195, 144, 175
196, 134, 189
194, 72, 180
21, 218, 177
196, 207, 177
14, 9, 169
195, 157, 4
161, 132, 165
197, 131, 173
188, 8, 171
164, 206, 132
193, 132, 177
186, 129, 163
188, 133, 177
171, 109, 172
196, 122, 185
187, 121, 172
38, 132, 172
189, 205, 177
195, 160, 1
195, 229, 183
164, 128, 180
194, 142, 181
196, 133, 172
159, 151, 173
192, 107, 180
196, 142, 1
174, 131, 161
162, 132, 176
13, 214, 170
38, 106, 177
175, 125, 129
185, 128, 172
176, 133, 180
181, 98, 129
190, 143, 172
195, 118, 171
161, 138, 172
57, 130, 161
167, 0, 180
190, 131, 160
175, 138, 172
53, 106, 243
182, 133, 173
62, 130, 166
165, 138, 18
189, 72, 1
195, 131, 181
214, 126, 177
189, 72, 164
13, 132, 189
190, 138, 243
195, 132, 165
175, 132, 236
55, 138, 181
162, 118, 172
182, 128, 166
190, 133, 173
174, 98, 172
188, 114, 161
179, 133, 2
186, 94, 187
161, 106, 165
197, 131, 180
181, 97, 160
181, 73, 179
182, 133, 169
0, 216, 132
162, 125, 173
162, 142, 181
189, 128, 158
174, 142, 1
53, 130, 187
169, 128, 159
191, 132, 186
197, 132, 1
190, 142, 145
14, 132, 2
162, 128, 172
53, 98, 173
162, 216, 243
181, 112, 169
181, 214, 129
13, 128, 169
197, 143, 189
38, 20, 166
195, 214, 2
212, 131, 161
183, 132, 166
189, 128, 237
162, 133, 164
186, 139, 173
38, 139, 187
195, 74, 180
186, 130, 11
190, 205, 173
162, 129, 171
195, 214, 177
181, 128, 173
191, 107, 180
174, 132, 171
186, 132, 236
164, 128, 171
186, 129, 179
52, 142, 181
182, 118, 171
182, 122, 170
62, 110, 176
196, 97, 180
186, 121, 168
189, 129, 160
162, 140, 183
161, 128, 172
41, 138, 161
179, 129, 173
190, 129, 183
179, 142, 181
54, 73, 183
14, 133, 168
198, 129, 181
172, 144, 189
189, 119, 145
159, 98, 8
215, 142, 194
38, 97, 189
174, 147, 180
189, 138, 165
188, 72, 172
165, 143, 173
72, 121, 189
162, 73, 174
183, 120, 183
186, 107, 169
162, 130, 172
188, 112, 236
182, 139, 169
186, 97, 177
165, 124, 170
48, 128, 177
21, 71, 211
196, 136, 186
181, 118, 169
162, 74, 176
179, 139, 173
174, 107, 177
197, 132, 169
162, 121, 180
181, 151, 236
175, 129, 172
179, 136, 165
189, 118, 172
193, 98, 187
192, 9, 160
193, 138, 180
165, 121, 168
189, 94, 181
212, 142, 200
126, 132, 173
191, 71, 178
174, 121, 172
181, 106, 171
23, 157, 187
21, 71, 105
181, 121, 171
161, 118, 171
186, 121, 165
175, 216, 171
162, 107, 171
192, 121, 186
182, 205, 178
186, 151, 172
16, 129, 5
197, 133, 173
40, 71, 185
213, 139, 172
181, 129, 177
162, 118, 202
54, 109, 168
182, 122, 236
162, 97, 176
189, 142, 172
197, 216, 173
189, 210, 181
212, 164, 221
42, 210, 58
195, 94, 235
65, 119, 49
190, 39, 58
49, 118, 213
110, 132, 49
192, 80, 107
44, 33, 48
49, 106, 167
44, 71, 129
183, 10, 190
188, 67, 173
179, 130, 160
220, 107, 186
14, 117, 183
163, 139, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 155
187, 125, 161
174, 116, 145
178, 147, 181
186, 128, 169
178, 121, 173
183, 128, 173
181, 138, 161
181, 121, 202
162, 116, 172
197, 133, 170
186, 98, 184
181, 126, 180
165, 214, 181
181, 10, 169
48, 109, 173
190, 98, 173
13, 118, 140
188, 121, 173
38, 107, 176
195, 121, 177
195, 129, 189
163, 128, 172
53, 107, 189
214, 123, 181
38, 72, 161
220, 140, 173
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
189, 118, 141
118, 74, 172
197, 129, 189
177, 233, 188
189, 72, 161
174, 142, 173
176, 121, 161
179, 130, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 104, 211
221, 94, 66
196, 98, 109
180, 100, 85
196, 36, 79
199, 98, 233
191, 106, 187
166, 122, 172
22, 28, 108
165, 72, 27
64, 121, 190
197, 121, 195
181, 142, 169
26, 139, 161
15, 128, 145
54, 109, 1
176, 117, 188
198, 137, 89
49, 108, 190
165, 122, 170
194, 143, 181
192, 133, 189
53, 130, 181
164, 118, 171
218, 47, 82
181, 72, 150
219, 159, 73
182, 94, 163
48, 129, 236
43, 115, 198
164, 219, 172
117, 167, 79
189, 233, 190
195, 128, 4
179, 216, 176
186, 132, 172
177, 143, 177
38, 206, 173
72, 129, 159
14, 129, 180
212, 97, 182
162, 106, 172
53, 159, 163
188, 65, 159
162, 130, 180
190, 128, 1
188, 118, 168
233, 100, 66
233, 97, 213
23, 94, 79
205, 97, 64
171, 38, 227
57, 72, 168
163, 129, 189
48, 107, 177
176, 144, 145
54, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
69, 184, 148
59, 184, 150
8, 71, 170
60, 8, 164
10, 3, 169
8, 80, 169
61, 131, 173
4, 162, 152
62, 80, 172
68, 11, 171
66, 0, 189
6, 113, 171
60, 79, 169
48, 129, 172
65, 8, 170
10, 118, 170
64, 72, 167
54, 49, 81
64, 143, 181
8, 71, 186
64, 113, 189
53, 71, 169
161, 136, 186
66, 80, 172
48, 99, 172
2, 115, 170
177, 148, 190
65, 79, 169
48, 106, 172
195, 129, 161
175, 125, 161
65, 106, 166
42, 71, 161
177, 233, 181
191, 90, 183
174, 218, 161
42, 108, 173
62, 80, 172
53, 138, 189
181, 119, 87
188, 116, 236
14, 108, 172
196, 98, 183
62, 112, 174
176, 124, 177
38, 151, 170
197, 206, 180
175, 122, 159
48, 94, 237
165, 129, 177
59, 113, 169
174, 134, 237
21, 106, 169
40, 121, 177
195, 131, 181
196, 99, 183
62, 71, 169
190, 96, 161
21, 118, 162
195, 132, 191
42, 143, 165
161, 110, 155
52, 129, 173
189, 215, 236
186, 116, 172
186, 228, 177
53, 129, 181
14, 112, 163
49, 89, 8
60, 128, 169
57, 118, 170
53, 74, 181
65, 128, 105
38, 142, 180
64, 107, 175
65, 71, 168
48, 118, 166
64, 0, 172
64, 129, 105
64, 118, 176
185, 0, 168
60, 116, 175
65, 128, 173
7, 97, 168
51, 107, 1
61, 116, 179
54, 122, 159
64, 95, 163
64, 122, 236
64, 106, 166
58, 8, 180
60, 71, 166
64, 133, 172
58, 106, 161
64, 8, 160
64, 112, 180
2, 116, 171
49, 107, 173
2, 130, 174
48, 106, 169
54, 129, 141
42, 72, 169
77, 108, 80
64, 80, 221
7, 78, 152
58, 0, 151
7, 79, 152
54, 33, 82
62, 165, 73
60, 175, 173
10, 8, 168
2, 80, 168
58, 159, 222
57, 165, 221
103, 181, 170
6, 162, 152
10, 71, 173
48, 78, 97
60, 79, 219
48, 165, 151
59, 108, 174
64, 154, 231
58, 88, 172
59, 154, 122
9, 180, 152
10, 11, 161
58, 180, 151
9, 163, 168
10, 80, 168
49, 80, 211
38, 106, 178
53, 159, 25
2, 92, 167
58, 11, 166
8, 78, 152
58, 73, 223
195, 134, 32
161, 133, 3
55, 102, 143
188, 214, 199
103, 155, 220
1, 134, 138
108, 103, 122
108, 76, 79
108, 38, 222
95, 48, 139
75, 8, 114
108, 159, 220
94, 37, 117
9, 134, 221
97, 181, 150
23, 39, 126
21, 72, 72
103, 42, 117
93, 36, 73
87, 163, 119
20, 174, 122
104, 173, 232
109, 14, 148
3, 92, 145
7, 181, 168
109, 224, 215
9, 211, 171
9, 211, 129
9, 207, 1
9, 18, 211
9, 119, 29
109, 110, 117
97, 100, 81
93, 77, 122
82, 46, 99
85, 52, 99
96, 184, 99
58, 167, 152
14, 78, 112
42, 103, 49
105, 111, 232
14, 78, 121
41, 37, 121
52, 106, 223
17, 106, 231
77, 95, 139
174, 108, 107
188, 95, 149
58, 107, 48
51, 101, 220
6, 95, 147
7, 94, 121
44, 94, 48
40, 72, 87
41, 95, 79
184, 113, 236
59, 11, 149
6, 82, 168
68, 72, 168
10, 91, 168
68, 114, 161
57, 129, 189
111, 3, 219
190, 216, 189
97, 82, 48
68, 62, 212
112, 120, 210
66, 130, 145
57, 128, 186
97, 180, 235
59, 88, 173
111, 180, 149
61, 174, 163
66, 121, 161
197, 143, 175
183, 71, 189
192, 142, 186
102, 26, 83
43, 79, 139
1, 162, 99
112, 90, 214
66, 129, 190
66, 114, 161
183, 133, 186
184, 97, 7
185, 118, 189
220, 126, 189
42, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
215, 214, 189
173, 126, 161
162, 128, 170
192, 108, 189
13, 97, 45
12, 91, 167
108, 154, 228
86, 39, 222
0, 100, 111
104, 182, 222
22, 79, 124
18, 191, 126
2, 2, 168
40, 93, 76
93, 94, 123
59, 0, 117
105, 26, 219
20, 88, 125
105, 181, 139
93, 84, 167
104, 78, 180
55, 117, 190
24, 10, 103
14, 110, 190
238, 144, 173
67, 33, 169
218, 142, 166
181, 123, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 216, 189
186, 129, 177
179, 133, 173
171, 126, 161
186, 97, 161
162, 121, 161
36, 128, 170
189, 139, 189
4, 36, 121
67, 114, 189
57, 128, 181
183, 206, 185
162, 74, 188
160, 132, 161
195, 144, 189
14, 128, 189
220, 126, 161
62, 0, 179
64, 71, 161
54, 129, 169
188, 108, 171
189, 206, 189
181, 129, 145
220, 147, 181
186, 118, 161
194, 142, 188
215, 121, 161
182, 142, 189
186, 130, 173
215, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 173
189, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 116, 137
186, 133, 169
215, 143, 189
192, 118, 181
171, 214, 173
38, 106, 180
36, 216, 161
110, 106, 168
14, 119, 171
44, 118, 183
221, 123, 161
64, 72, 206
178, 121, 190
219, 133, 180
174, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
159, 133, 170
195, 131, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
178, 142, 189
165, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
107, 73, 175
180, 121, 189
197, 73, 237
163, 126, 189
190, 71, 186
171, 143, 173
197, 129, 140
197, 97, 206
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
171, 139, 189
162, 74, 161
45, 142, 189
44, 158, 80
67, 83, 189
57, 132, 177
183, 129, 161
175, 134, 48
53, 134, 121
43, 134, 213
66, 11, 190
180, 222, 80
42, 158, 219
67, 113, 190
66, 118, 173
55, 128, 190
180, 142, 177
65, 205, 169
177, 131, 145
193, 139, 172
171, 122, 181
179, 130, 145
179, 126, 183
190, 130, 140
162, 102, 162
72, 103, 32
183, 108, 48
163, 155, 235
195, 103, 132
38, 98, 205
52, 217, 162
163, 104, 48
198, 155, 29
105, 155, 149
72, 101, 79
181, 48, 79
186, 102, 111
40, 155, 79
186, 154, 148
105, 104, 221
174, 39, 79
43, 37, 139
42, 100, 126
38, 99, 111
18, 35, 122
196, 123, 184
182, 132, 189
165, 144, 236
197, 129, 194
186, 129, 173
3, 196, 221
95, 173, 228
22, 171, 215
93, 34, 116
5, 37, 220
61, 90, 152
105, 29, 221
53, 224, 153
103, 184, 152
109, 171, 150
62, 99, 122
93, 37, 94
93, 95, 215
96, 29, 220
8, 106, 178
196, 222, 200
