Band0, Band1, Band2
180, 144, 190
168, 215, 173
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
60, 82, 152
22, 19, 39
39, 90, 124
110, 181, 125
111, 27, 127
10, 112, 135
39, 169, 46
22, 30, 25
20, 52, 148
93, 52, 147
7, 3, 169
7, 51, 2
96, 26, 221
96, 78, 228
96, 28, 155
9, 41, 151
61, 11, 170
6, 167, 151
93, 169, 148
111, 184, 162
64, 118, 171
165, 101, 113
192, 159, 51
88, 170, 211
22, 28, 48
42, 167, 121
3, 83, 212
58, 11, 211
182, 155, 50
66, 116, 178
162, 88, 25
205, 159, 48
102, 170, 171
111, 196, 180
107, 178, 162
109, 197, 168
87, 191, 155
4, 28, 211
96, 181, 167
198, 140, 66
12, 87, 1
1, 174, 53
6, 171, 168
48, 118, 58
221, 101, 227
189, 161, 229
102, 194, 99
39, 33, 75
95, 90, 116
96, 93, 85
105, 92, 107
104, 92, 232
104, 90, 174
22, 41, 109
104, 26, 147
5, 30, 167
112, 87, 176
54, 38, 49
11, 27, 163
10, 83, 169
97, 26, 167
41, 90, 52
107, 85, 48
106, 28, 127
41, 186, 127
11, 11, 161
8, 84, 169
191, 133, 105
23, 104, 134
160, 8, 34
9, 167, 222
96, 161, 222
93, 41, 222
111, 26, 122
111, 93, 111
109, 125, 55
5, 23, 150
4, 199, 169
109, 209, 54
111, 91, 156
111, 41, 127
10, 1, 169
4, 82, 218
4, 81, 150
4, 82, 87
109, 81, 150
4, 81, 219
109, 181, 211
4, 180, 149
4, 28, 201
5, 84, 211
5, 30, 165
10, 83, 168
61, 88, 173
43, 21, 211
112, 118, 176
53, 81, 5
215, 103, 231
183, 147, 200
198, 116, 37
109, 31, 95
164, 55, 232
161, 41, 228
41, 91, 232
109, 22, 208
85, 167, 107
110, 89, 5
9, 33, 236
68, 3, 169
23, 144, 37
11, 45, 221
19, 184, 220
181, 191, 227
65, 14, 167
62, 173, 150
39, 169, 227
22, 186, 48
60, 171, 167
59, 92, 147
39, 74, 7
183, 154, 239
162, 88, 123
65, 162, 173
10, 11, 150
10, 91, 135
55, 130, 155
2, 183, 151
92, 26, 148
100, 29, 168
112, 122, 32
6, 81, 167
9, 167, 168
109, 167, 163
8, 92, 168
64, 8, 44
112, 88, 187
183, 142, 166
1, 176, 212
21, 168, 108
6, 191, 221
60, 13, 150
109, 184, 150
18, 37, 111
7, 93, 167
64, 0, 25
192, 108, 27
66, 130, 189
40, 34, 163
88, 202, 99
159, 188, 127
17, 170, 167
39, 188, 162
107, 193, 149
61, 173, 170
192, 95, 107
183, 160, 49
48, 121, 181
2, 0, 166
190, 132, 170
161, 124, 172
197, 131, 160
175, 107, 186
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 215, 173
182, 109, 193
171, 73, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
166, 94, 153
191, 128, 53
52, 120, 132
162, 130, 27
185, 214, 173
164, 129, 189
194, 139, 165
38, 72, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
