Band0, Band1, Band2
191, 214, 229
64, 119, 208
61, 171, 142
55, 133, 172
97, 203, 219
85, 29, 111
2, 22, 85
6, 64, 33
6, 84, 53
6, 91, 219
111, 22, 57
108, 21, 107
111, 91, 69
40, 159, 108
66, 97, 188
57, 97, 166
164, 0, 147
52, 142, 172
105, 32, 125
39, 92, 107
111, 20, 59
60, 172, 150
2, 13, 152
68, 106, 170
7, 72, 167
58, 108, 208
104, 93, 67
104, 93, 115
93, 93, 73
93, 95, 75
97, 206, 225
8, 22, 236
10, 113, 172
55, 65, 62
165, 106, 44
126, 125, 12
175, 142, 33
53, 206, 206
103, 35, 72
93, 30, 85
109, 56, 172
8, 173, 169
93, 29, 91
109, 63, 87
9, 24, 1
9, 61, 208
9, 61, 209
107, 87, 205
105, 91, 89
111, 29, 107
39, 34, 65
14, 26, 89
39, 85, 51
18, 85, 64
111, 1, 53
4, 24, 208
6, 23, 53
109, 61, 70
9, 85, 218
7, 72, 150
40, 210, 57
163, 33, 65
44, 41, 219
167, 34, 64
105, 20, 65
111, 63, 38
3, 61, 53
8, 120, 1
8, 119, 212
49, 119, 208
192, 135, 155
164, 106, 29
186, 119, 147
127, 130, 185
3, 101, 223
198, 71, 165
44, 118, 178
118, 29, 93
104, 110, 65
4, 63, 204
7, 207, 56
68, 11, 145
55, 138, 147
189, 136, 207
174, 20, 6
103, 87, 86
111, 25, 53
109, 61, 26
105, 25, 231
166, 156, 68
165, 44, 221
166, 53, 232
21, 167, 83
105, 1, 70
109, 1, 150
109, 39, 222
61, 122, 20
55, 126, 2
183, 206, 104
185, 211, 13
2, 123, 36
191, 0, 203
4, 120, 13
110, 61, 12
10, 24, 5
108, 61, 207
9, 115, 1
64, 228, 232
55, 110, 107
182, 134, 37
31, 153, 202
110, 112, 183
53, 217, 67
42, 109, 147
38, 107, 208
103, 29, 53
68, 92, 161
9, 33, 167
8, 3, 170
44, 116, 219
183, 210, 35
214, 132, 45
41, 119, 30
17, 73, 204
66, 118, 190
183, 205, 163
21, 132, 170
178, 143, 181
49, 129, 169
162, 97, 227
188, 118, 180
102, 22, 67
97, 22, 231
111, 207, 37
5, 18, 148
43, 116, 140
53, 156, 85
179, 128, 236
188, 214, 176
3, 113, 169
181, 208, 147
102, 207, 59
109, 22, 49
109, 205, 205
61, 112, 161
192, 97, 211
164, 72, 175
196, 109, 180
46, 118, 58
56, 124, 42
175, 138, 44
196, 0, 103
161, 142, 206
53, 97, 0
193, 118, 172
191, 88, 162
181, 130, 172
48, 0, 25
38, 121, 190
186, 94, 167
189, 106, 171
76, 106, 162
189, 118, 178
181, 0, 178
53, 107, 53
161, 98, 162
53, 134, 3
159, 214, 227
181, 129, 189
182, 107, 171
53, 88, 227
50, 129, 166
192, 94, 168
80, 112, 231
96, 19, 68
104, 91, 58
97, 18, 51
68, 130, 169
49, 71, 163
180, 130, 29
174, 88, 208
63, 124, 37
41, 120, 172
94, 54, 223
104, 168, 70
132, 30, 111
118, 42, 85
22, 42, 86
21, 30, 210
80, 175, 221
120, 167, 99
120, 52, 85
120, 183, 107
20, 184, 54
83, 184, 219
132, 57, 219
131, 54, 107
120, 52, 107
131, 162, 85
119, 52, 148
117, 28, 55
118, 168, 219
161, 162, 107
118, 52, 107
118, 167, 107
159, 31, 219
109, 27, 151
190, 33, 65
165, 101, 51
183, 94, 231
183, 94, 25
143, 72, 64
197, 44, 107
175, 108, 216
181, 94, 47
205, 131, 3
58, 128, 211
52, 128, 106
181, 216, 103
13, 118, 163
181, 132, 177
186, 106, 178
38, 112, 0
171, 217, 190
62, 81, 85
95, 96, 110
3, 162, 140
6, 46, 212
16, 42, 86
58, 51, 211
110, 27, 0
38, 129, 58
121, 53, 90
200, 138, 59
93, 19, 50
91, 63, 62
108, 21, 53
60, 172, 152
183, 159, 48
100, 209, 72
60, 115, 210
9, 176, 201
107, 64, 70
6, 93, 107
8, 80, 161
109, 166, 85
16, 44, 92
101, 166, 150
108, 95, 91
61, 26, 167
8, 119, 169
66, 78, 170
165, 158, 61
116, 30, 83
163, 90, 91
60, 84, 85
59, 96, 171
38, 155, 141
65, 123, 131
102, 68, 71
7, 48, 210
57, 118, 169
