Band0, Band1, Band2
21, 142, 186
220, 145, 172
183, 112, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
64, 71, 166
42, 18, 189
214, 131, 181
40, 128, 170
64, 92, 211
188, 129, 189
64, 161, 169
198, 131, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
18, 35, 72
87, 166, 235
18, 92, 56
111, 89, 133
9, 184, 163
109, 205, 17
91, 96, 138
9, 89, 99
10, 1, 161
57, 215, 188
66, 0, 172
182, 132, 172
3, 81, 53
43, 78, 105
1, 134, 232
5, 33, 99
8, 83, 211
197, 56, 221
176, 79, 55
41, 176, 151
99, 197, 152
95, 184, 152
81, 51, 99
97, 46, 221
109, 41, 211
38, 79, 227
105, 106, 25
64, 94, 29
105, 97, 232
7, 1, 180
57, 8, 169
112, 124, 196
220, 130, 181
61, 80, 168
61, 129, 166
9, 80, 161
64, 80, 168
60, 8, 183
60, 11, 169
60, 130, 170
60, 11, 171
60, 8, 169
60, 132, 168
60, 80, 173
60, 71, 170
3, 74, 161
60, 113, 163
60, 128, 160
60, 118, 168
60, 116, 172
42, 166, 178
7, 120, 140
244, 140, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
165, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 18, 187
171, 217, 188
173, 129, 186
189, 214, 173
197, 98, 195
166, 129, 161
198, 139, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
46, 79, 169
165, 157, 188
195, 121, 180
190, 118, 15
161, 132, 189
190, 125, 172
188, 133, 164
117, 74, 186
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
15, 129, 177
175, 121, 1
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
171, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
159, 130, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
