Band0, Band1, Band2
68, 22, 53
10, 3, 140
8, 84, 169
18, 209, 204
22, 77, 229
104, 34, 217
170, 231, 11
95, 205, 65
61, 27, 167
10, 84, 169
110, 81, 35
54, 158, 26
54, 33, 213
111, 41, 233
14, 167, 85
39, 41, 232
104, 169, 152
6, 197, 211
5, 27, 164
5, 64, 208
8, 60, 42
9, 62, 40
5, 60, 5
9, 120, 53
68, 82, 140
23, 240, 238
11, 85, 54
101, 19, 3
92, 119, 204
104, 208, 16
19, 137, 105
19, 133, 130
104, 210, 25
112, 205, 232
9, 3, 167
5, 22, 209
4, 61, 5
109, 24, 5
4, 120, 33
5, 178, 168
9, 1, 212
5, 84, 161
8, 1, 169
61, 128, 169
44, 71, 171
66, 81, 168
39, 124, 26
62, 92, 161
68, 11, 211
10, 3, 169
9, 113, 160
4, 236, 106
9, 208, 57
10, 168, 168
61, 114, 135
199, 155, 48
102, 87, 26
22, 20, 232
22, 21, 149
4, 84, 25
64, 206, 141
40, 118, 3
15, 207, 56
97, 84, 53
8, 91, 211
96, 60, 204
5, 127, 5
9, 62, 238
97, 60, 33
93, 18, 235
96, 94, 119
60, 67, 246
163, 82, 199
181, 149, 131
61, 132, 210
10, 64, 87
8, 174, 140
97, 63, 33
20, 211, 231
22, 90, 29
92, 33, 87
111, 152, 32
97, 18, 1
7, 235, 6
109, 144, 134
109, 67, 133
96, 66, 55
93, 36, 73
18, 43, 222
111, 201, 152
8, 80, 167
112, 84, 176
185, 123, 16
161, 183, 158
39, 170, 100
118, 43, 75
104, 33, 222
81, 138, 230
4, 20, 209
9, 3, 152
105, 124, 34
94, 62, 15
96, 62, 134
97, 209, 206
96, 206, 223
95, 108, 81
7, 143, 18
112, 85, 167
195, 149, 131
10, 19, 89
68, 16, 161
55, 230, 13
102, 19, 88
20, 205, 29
93, 34, 85
97, 26, 114
85, 133, 33
104, 205, 117
104, 34, 81
93, 26, 121
61, 20, 150
163, 98, 214
43, 97, 199
185, 207, 162
181, 72, 169
48, 128, 186
189, 106, 161
42, 97, 162
179, 142, 182
171, 142, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
162, 132, 145
44, 118, 171
53, 8, 178
188, 108, 164
187, 108, 211
182, 118, 181
52, 216, 169
53, 128, 173
42, 128, 139
13, 157, 172
176, 143, 188
68, 5, 152
4, 27, 211
8, 174, 154
4, 21, 149
18, 180, 175
105, 86, 174
105, 26, 227
39, 42, 122
105, 191, 147
105, 195, 167
105, 195, 147
107, 181, 105
7, 80, 180
