Band0, Band1, Band2
192, 214, 164
174, 132, 184
182, 128, 219
181, 107, 170
188, 74, 145
185, 71, 1
182, 119, 186
184, 97, 169
21, 112, 4
220, 139, 189
170, 130, 189
191, 133, 177
175, 131, 181
182, 132, 170
53, 95, 159
164, 121, 160
182, 73, 145
159, 228, 2
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
39, 73, 189
21, 107, 159
220, 145, 173
190, 71, 145
117, 134, 173
38, 107, 218
174, 138, 139
195, 94, 163
181, 108, 149
195, 124, 184
197, 121, 180
172, 130, 194
175, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
174, 128, 165
197, 33, 189
161, 144, 173
188, 128, 189
178, 233, 172
183, 73, 194
174, 214, 180
175, 0, 172
182, 139, 236
189, 205, 189
124, 143, 187
220, 142, 172
21, 118, 133
195, 71, 27
14, 97, 173
175, 143, 171
48, 108, 169
163, 106, 244
53, 132, 168
161, 106, 169
181, 0, 172
159, 130, 28
190, 118, 161
181, 119, 180
174, 132, 189
188, 158, 13
182, 112, 168
188, 0, 172
0, 129, 4
175, 128, 173
184, 118, 169
185, 115, 236
14, 98, 176
188, 92, 174
220, 233, 173
188, 128, 189
181, 210, 172
188, 97, 141
194, 121, 181
15, 128, 170
14, 118, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
53, 118, 172
169, 216, 244
190, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
110, 119, 172
189, 8, 165
188, 214, 186
214, 140, 187
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
181, 205, 1
195, 74, 168
189, 118, 186
165, 133, 140
161, 72, 1
193, 118, 166
175, 139, 189
183, 109, 183
164, 107, 173
194, 129, 176
181, 71, 174
165, 141, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
192, 112, 2
162, 74, 189
172, 215, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
189, 108, 152
168, 108, 211
53, 216, 164
21, 97, 0
215, 103, 227
162, 154, 49
225, 152, 25
37, 158, 117
179, 101, 231
213, 103, 113
217, 103, 231
178, 157, 54
197, 151, 227
181, 72, 180
39, 114, 183
188, 94, 169
174, 122, 133
38, 128, 236
185, 107, 173
200, 143, 40
192, 128, 167
186, 129, 175
188, 112, 172
166, 216, 129
44, 114, 168
13, 97, 177
174, 113, 167
165, 210, 237
189, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 159
14, 0, 172
162, 130, 186
185, 214, 161
