Band0, Band1, Band2
26, 129, 32
20, 190, 95
161, 54, 85
161, 44, 108
124, 48, 28
95, 187, 158
104, 192, 97
105, 57, 162
104, 51, 122
112, 162, 163
10, 3, 140
183, 217, 5
183, 139, 33
182, 110, 104
40, 231, 33
10, 86, 152
93, 95, 83
96, 33, 73
105, 34, 222
105, 38, 95
96, 34, 73
105, 34, 211
96, 42, 219
8, 114, 170
196, 134, 27
218, 99, 132
10, 32, 151
111, 180, 99
111, 195, 167
91, 14, 211
94, 1, 167
48, 81, 174
118, 89, 211
195, 109, 175
16, 71, 48
75, 79, 173
42, 128, 166
77, 85, 206
90, 129, 161
16, 37, 244
196, 143, 189
13, 142, 170
14, 78, 172
68, 87, 150
5, 63, 210
4, 22, 40
8, 125, 211
4, 19, 220
97, 167, 150
111, 192, 221
19, 52, 73
20, 166, 81
20, 41, 85
105, 30, 221
104, 28, 221
112, 2, 168
43, 159, 231
180, 143, 153
194, 97, 105
166, 97, 113
53, 133, 154
176, 108, 178
133, 214, 27
205, 128, 0
22, 114, 27
162, 138, 171
181, 97, 175
190, 116, 105
168, 206, 141
173, 157, 200
204, 130, 40
151, 133, 133
86, 192, 219
162, 43, 232
197, 159, 149
196, 8, 178
169, 182, 126
198, 163, 168
100, 174, 167
172, 163, 167
61, 165, 166
248, 233, 189
181, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
54, 76, 51
197, 100, 162
174, 76, 121
222, 94, 147
185, 100, 28
161, 73, 174
214, 154, 139
196, 47, 163
205, 151, 228
178, 100, 27
197, 99, 121
186, 159, 152
117, 99, 162
188, 163, 159
23, 99, 152
162, 99, 228
186, 76, 1
14, 33, 217
182, 108, 166
214, 159, 44
23, 101, 156
161, 128, 213
39, 100, 168
48, 205, 180
63, 128, 173
38, 80, 161
15, 106, 105
36, 130, 233
218, 108, 175
137, 133, 4
173, 37, 227
61, 30, 85
95, 52, 150
18, 27, 91
93, 26, 107
96, 60, 54
6, 18, 51
93, 20, 54
20, 26, 108
159, 41, 219
160, 167, 114
104, 167, 86
92, 162, 87
86, 44, 87
85, 92, 54
93, 89, 87
93, 46, 231
49, 118, 133
183, 38, 138
89, 203, 117
21, 187, 143
160, 59, 218
19, 59, 221
85, 187, 87
94, 187, 152
85, 168, 70
93, 57, 201
191, 120, 0
180, 154, 45
225, 130, 206
164, 217, 155
183, 0, 136
66, 133, 183
104, 94, 103
93, 31, 223
105, 29, 85
48, 89, 200
180, 151, 132
13, 121, 104
179, 206, 103
16, 110, 208
21, 97, 27
171, 162, 64
39, 94, 125
199, 153, 121
182, 154, 157
89, 27, 124
95, 34, 125
182, 96, 46
181, 73, 216
163, 26, 123
15, 92, 108
112, 96, 1
38, 155, 169
174, 214, 186
58, 80, 169
182, 126, 236
65, 113, 71
102, 63, 25
18, 20, 69
22, 49, 108
40, 186, 158
104, 184, 97
104, 161, 126
22, 95, 124
85, 18, 231
93, 18, 52
6, 1, 150
60, 85, 172
95, 90, 86
85, 94, 54
93, 92, 54
111, 89, 87
111, 165, 219
96, 89, 85
105, 26, 148
110, 26, 99
106, 14, 53
4, 174, 151
96, 81, 150
112, 171, 157
108, 180, 168
181, 206, 159
174, 97, 191
118, 110, 127
190, 103, 11
212, 103, 153
197, 97, 148
118, 99, 116
53, 108, 138
227, 103, 138
38, 99, 27
176, 151, 149
13, 156, 156
220, 154, 162
181, 72, 121
36, 101, 155
143, 99, 28
188, 95, 25
118, 94, 127
190, 76, 139
64, 129, 181
22, 106, 168
48, 112, 178
64, 114, 161
20, 189, 124
22, 52, 124
104, 176, 127
104, 191, 127
22, 175, 221
104, 191, 127
104, 191, 127
105, 195, 121
6, 180, 151
5, 12, 211
4, 82, 211
4, 26, 211
4, 83, 152
8, 79, 151
7, 106, 152
57, 88, 175
38, 95, 167
164, 121, 173
56, 133, 190
136, 147, 190
66, 92, 168
126, 116, 1
59, 88, 142
38, 118, 189
48, 113, 211
64, 121, 172
62, 0, 243
185, 112, 151
13, 118, 1
42, 107, 140
48, 106, 172
163, 116, 169
13, 97, 236
64, 113, 154
42, 118, 173
188, 95, 170
14, 128, 169
65, 71, 166
41, 97, 172
220, 132, 194
41, 118, 168
191, 132, 236
62, 71, 180
22, 159, 167
42, 119, 243
107, 130, 138
184, 94, 163
185, 8, 171
80, 33, 164
163, 88, 178
90, 38, 163
14, 78, 154
13, 36, 163
164, 72, 165
53, 97, 164
53, 101, 155
13, 33, 139
186, 0, 172
186, 0, 149
64, 97, 172
190, 214, 178
13, 116, 25
41, 185, 127
10, 87, 163
96, 23, 44
96, 91, 231
39, 92, 107
39, 80, 124
104, 44, 124
105, 41, 107
105, 184, 127
105, 184, 152
4, 86, 151
7, 43, 152
105, 88, 148
181, 94, 97
212, 108, 180
65, 81, 147
62, 130, 186
185, 132, 177
111, 118, 163
42, 78, 172
190, 109, 182
76, 8, 170
15, 107, 211
185, 113, 172
14, 71, 176
181, 133, 167
48, 112, 159
105, 112, 180
93, 78, 172
58, 46, 92
93, 93, 107
95, 209, 35
111, 20, 232
43, 83, 150
162, 137, 6
74, 174, 33
58, 120, 55
106, 111, 80
61, 113, 181
221, 152, 45
112, 162, 228
100, 195, 152
85, 201, 150
160, 35, 70
84, 151, 81
93, 154, 232
59, 86, 54
95, 72, 35
117, 57, 125
160, 33, 64
19, 106, 205
4, 93, 54
183, 121, 185
186, 106, 6
145, 11, 231
215, 237, 246
150, 110, 132
95, 113, 176
7, 1, 222
96, 81, 224
94, 209, 204
96, 22, 204
92, 207, 205
96, 110, 89
60, 36, 201
183, 132, 26
179, 144, 6
94, 32, 77
104, 109, 54
8, 91, 191
55, 75, 13
180, 133, 3
42, 118, 177
182, 118, 173
10, 18, 207
102, 21, 219
49, 141, 37
66, 235, 181
161, 124, 43
103, 86, 221
105, 23, 70
110, 199, 152
106, 14, 209
185, 51, 139
102, 185, 169
105, 29, 111
111, 86, 219
5, 88, 164
221, 248, 247
44, 117, 179
190, 106, 200
219, 36, 233
12, 31, 152
96, 166, 150
97, 26, 171
7, 161, 168
104, 29, 220
104, 167, 85
160, 44, 232
105, 80, 223
66, 122, 180
106, 20, 171
93, 195, 221
95, 96, 205
16, 33, 69
18, 38, 75
38, 78, 222
101, 163, 73
67, 125, 184
167, 187, 83
160, 162, 92
105, 166, 94
6, 9, 162
8, 95, 167
105, 95, 82
93, 90, 232
105, 34, 119
105, 28, 95
60, 78, 157
111, 29, 221
93, 99, 76
61, 114, 196
221, 104, 86
5, 28, 121
166, 59, 73
118, 183, 119
83, 44, 217
96, 161, 211
6, 178, 151
90, 14, 168
4, 14, 151
112, 175, 211
111, 174, 167
6, 92, 53
176, 128, 167
169, 113, 148
51, 0, 168
16, 114, 167
1, 11, 171
51, 174, 169
6, 214, 173
48, 71, 175
41, 113, 183
110, 112, 211
95, 201, 221
39, 200, 166
39, 55, 125
19, 45, 157
6, 15, 85
112, 14, 211
112, 1, 169
66, 107, 189
133, 166, 83
118, 29, 79
118, 52, 219
22, 30, 219
96, 41, 210
66, 84, 186
176, 220, 35
38, 120, 11
163, 96, 26
97, 181, 112
105, 91, 148
105, 20, 53
111, 21, 54
105, 82, 220
112, 199, 167
92, 173, 150
92, 14, 211
107, 174, 151
41, 118, 167
53, 128, 172
166, 119, 190
178, 140, 198
66, 78, 168
17, 71, 168
53, 132, 155
145, 156, 204
174, 36, 51
96, 2, 221
21, 187, 85
104, 185, 220
66, 120, 186
38, 46, 147
102, 30, 139
112, 14, 148
4, 178, 170
55, 230, 195
182, 96, 200
192, 220, 31
100, 4, 158
92, 171, 221
94, 18, 70
4, 23, 163
96, 23, 3
97, 84, 53
96, 13, 211
4, 84, 211
59, 140, 1
183, 205, 236
188, 116, 190
183, 126, 198
214, 142, 190
48, 33, 147
163, 97, 166
64, 99, 236
199, 151, 155
39, 38, 28
72, 36, 162
188, 151, 132
161, 99, 237
186, 96, 157
181, 97, 201
13, 100, 151
